GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.709831878542900,188.861129760742188,192.016260782877595,9.973833084106445,42.307872772216797
-0.709554006656011,188.861358642578125,192.016260782877595,9.972113291422525,42.307828267415367
-0.709243113795916,188.861597696940095,192.016362508138030,9.968946456909180,42.307846069335938
-0.709398865699768,188.861892700195312,192.016428629557282,9.964052836100260,42.307596842447914
-0.710454871257146,188.862162272135407,192.016560872395843,9.960863431294760,42.306882222493492
-0.711011186242104,188.862462361653655,192.016698201497405,9.956233024597168,42.305928548177086
-0.712766567866007,188.862762451171875,192.016962687174470,9.955289840698242,42.305408477783203
-0.713256726662318,188.863164265950530,192.017293294270843,9.952879905700684,42.305778503417969
-0.712545250852903,188.863525390625000,192.017496744791657,9.954602877298990,42.306372324625649
-0.707867801189423,188.863927205403655,192.017695109049470,9.955726305643717,42.306696573893227
-0.703156004349391,188.864364624023438,192.017857869466155,9.955032984415690,42.306831359863281
-0.701011473933856,188.864659627278655,192.017868041992188,9.958153088887533,42.306832631429039
-0.699933826923370,188.864893595377595,192.017862955729157,9.961353302001953,42.306752522786461
-0.699223647514979,188.864959716796875,192.017791748046875,9.960682868957520,42.306682586669922
-0.698978836337725,188.864863077799470,192.017664591471345,9.959630012512207,42.306697845458984
-0.697401424249013,188.864796956380218,192.017562866210938,9.957746187845865,42.306941986083984
-0.694590633114179,188.865427652994782,192.017461140950530,9.957262992858887,42.307337443033852
-0.693112427989642,188.867594401041657,192.017359415690095,9.954312960306803,42.307642618815102
-0.691101411978404,188.869995117187500,192.017227172851562,9.952896436055502,42.307706197102867
-0.687790895501773,188.872456868489593,192.017161051432282,9.954842885335287,42.307797749837242
-0.684312517444293,188.874994913736970,192.017059326171875,9.952689806620279,42.308072408040367
-0.682469348112742,188.877095540364593,192.016998291015625,9.953632990519205,42.308155059814453
-0.682492837309837,188.877761840820312,192.016896565755218,9.955633163452148,42.307823181152344
-0.683079674839973,188.878163655598968,192.016698201497405,9.959786732991537,42.307095845540367
-0.682536065578461,188.878626505533845,192.016525268554688,9.966486612955729,42.306419372558594
-0.683791701992353,188.879226684570312,192.016291300455720,9.973436355590820,42.306471506754555
-0.682148213187853,188.880528767903655,192.016026814778655,9.976673126220703,42.307149251302086
-0.678770283857981,188.882125854492188,192.015828450520843,9.976123174031576,42.307722727457680
-0.674125855167707,188.883631388346345,192.015630086263030,9.972399393717447,42.308006286621094
-0.673516104618708,188.885126749674470,192.015396118164062,9.973573048909506,42.308025360107422
-0.674171606699626,188.886464436848968,192.015197753906250,9.976946512858072,42.307854970296226
-0.673193121949832,188.887059529622405,192.014999389648438,9.974786758422852,42.307679494222008
-0.674148668845495,188.886998494466155,192.014856974283845,9.972026189168295,42.307491302490234
-0.673905173937480,188.886866251627595,192.014795939127595,9.971042950948080,42.307388305664062
-0.672761385639509,188.886759440104157,192.014694213867188,9.972303072611490,42.307501475016274
-0.671515852212906,188.886525472005218,192.014724731445312,9.971522967020670,42.307651519775391
-0.669072548548380,188.885426839192718,192.014694213867188,9.972169876098633,42.307539621988930
-0.667693500717481,188.882929484049470,192.014694213867188,9.971546490987143,42.307285308837891
-0.668582946062088,188.880427042643220,192.014663696289062,9.965489705403646,42.307262420654297
-0.670039489865303,188.877960205078125,192.014628092447907,9.960556348164877,42.307345072428383
-0.671562199791273,188.875625610351562,192.014561971028655,9.961119651794434,42.307189941406250
-0.673418035109838,188.874028523763030,192.014495849609375,9.959196408589682,42.306666056315102
-0.675207729140917,188.874059041341155,192.014495849609375,9.958499590555826,42.305912017822266
-0.676195109883944,188.874298095703125,192.014597574869782,9.956179618835449,42.305566151936851
-0.677984803915024,188.874465942382812,192.014729817708343,9.952916463216146,42.306062062581383
-0.675840293367704,188.874394734700530,192.014999389648438,9.950199762980143,42.306845347086586
-0.673430010676384,188.873530069986970,192.015263875325530,9.950286547342936,42.307361602783203
-0.671651730934779,188.872161865234375,192.015431722005218,9.952623049418131,42.307524363199867
-0.671241636077563,188.870895385742188,192.015528361002595,9.950513203938803,42.307568868001304
-0.669296746452649,188.869725545247405,192.015660603841155,9.947273254394531,42.307605743408203
-0.668486128250758,188.868993123372405,192.015660603841155,9.942913055419922,42.307662963867188
-0.668707981705666,188.869364420572907,192.015858968098968,9.940833091735840,42.307698567708336
-0.666731317838033,188.870493570963532,192.015960693359375,9.941506385803223,42.307852427164711
-0.666986236969630,188.871627807617188,192.016062418619782,9.943846384684244,42.308198293050133
-0.667242462436358,188.872726440429688,192.016225179036468,9.943819681803385,42.308442433675133
-0.666164795557658,188.873530069986970,192.016296386718750,9.942946434020996,42.308389027913414
-0.667253861824671,188.874059041341155,192.016393025716155,9.943079630533854,42.308397928873696
-0.667309179902077,188.874328613281250,192.016362508138030,9.947089831034342,42.308578491210938
-0.665764828523000,188.874394734700530,192.016393025716155,9.948996225992838,42.308672587076821
-0.664287894964218,188.874430338541657,192.016464233398438,9.947882970174154,42.308425903320312
-0.664044355352720,188.874333699544280,192.016596476236970,9.946206728617350,42.307729085286461
-0.665166517098745,188.874094645182282,192.016693115234375,9.947909673055014,42.306915283203125
-0.665254876017570,188.873692830403655,192.016626993815095,9.950246493021647,42.306735992431641
-0.664709980289141,188.873291015625000,192.016494750976562,9.949753125508627,42.307184855143227
-0.663866301377614,188.872899373372405,192.016398111979157,9.949649810791016,42.307669321695961
-0.662021860480309,188.872660319010407,192.016230265299470,9.949683189392090,42.307854970296226
-0.661943649252256,188.872528076171875,192.016092936197907,9.946213086446127,42.307806650797524
-0.662099381287893,188.872431437174470,192.016026814778655,9.943526585896810,42.307656606038414
-0.660789037744204,188.872360229492188,192.016199747721345,9.944056193033854,42.307448069254555
-0.662477031350136,188.872131347656250,192.016331990559905,9.943013191223145,42.307258605957031
-0.662734488646189,188.871526082356780,192.016464233398438,9.944349924723307,42.307153065999351
-0.662390535076459,188.870666503906250,192.016464233398438,9.947303136189779,42.307301839192711
-0.660844917098681,188.869730631510407,192.016494750976562,9.948219617207846,42.307612101236977
-0.658034106095632,188.868825276692718,192.016464233398438,9.946973164876303,42.307648976643883
-0.657123034199079,188.867930094401032,192.016428629557282,9.945089975992838,42.307515462239586
-0.658513456583023,188.867360432942718,192.016459147135407,9.945123354593912,42.307632446289062
-0.656601647535960,188.867060343424470,192.016560872395843,9.941826820373535,42.307868957519531
-0.653924331068993,188.867024739583343,192.016698201497405,9.937699635823568,42.307908376057945
-0.653179834286372,188.866999308268220,192.016698201497405,9.942339579264322,42.307542165120445
-0.653568267822266,188.866999308268220,192.016662597656250,9.948286374409994,42.306838989257812
-0.651959086457888,188.866999308268220,192.016693115234375,9.950276692708334,42.306458791097008
-0.650847107172012,188.866999308268220,192.016759236653655,9.952049891153971,42.306902567545571
-0.647102952003479,188.866831461588532,192.016901652018220,9.954576492309570,42.307760874430336
-0.643126115202904,188.866663614908845,192.017130533854157,9.956483205159506,42.308429718017578
-0.638381232817968,188.866531372070312,192.017359415690095,9.957639694213867,42.308715820312500
-0.636304135123889,188.866297403971345,192.017562866210938,9.959459622701010,42.308812459309898
-0.633993034561475,188.866165161132812,192.017756144205720,9.961876551310221,42.308858235677086
-0.632181674242020,188.866195678710938,192.017862955729157,9.961416244506836,42.308818817138672
-0.633238986134529,188.866195678710938,192.017898559570312,9.962526321411133,42.308752695719399
-0.631759489576022,188.866226196289062,192.017995198567718,9.964766184488932,42.308825174967446
-0.629583189884822,188.866465250651032,192.018163045247405,9.965183258056641,42.309022267659508
-0.629170532027880,188.866699218750000,192.018330891927093,9.961549441019693,42.309172312418617
-0.629927759369214,188.866861979166657,192.018427530924470,9.963833173116049,42.309018452962242
-0.629717280467351,188.867029825846345,192.018458048502595,9.969963073730469,42.308845520019531
-0.629705185691516,188.867223103841155,192.018529256184905,9.973779996236166,42.308878580729164
-0.628426636258761,188.867324829101562,192.018564860026032,9.976199785868326,42.308774312337242
-0.628750214974085,188.867228190104157,192.018524169921875,9.980156580607096,42.308314005533852
-0.629938478271166,188.866963704427093,192.018595377604157,9.977579752604166,42.307440439860024
-0.630928357442220,188.866658528645843,192.018661499023438,9.972369829813639,42.306435902913414
-0.632985124985377,188.866363525390625,192.018722534179688,9.970049540201822,42.306091308593750
-0.634240761399269,188.866032918294280,192.018727620442718,9.970239639282227,42.306559244791664
-0.631895343462626,188.865732828776032,192.018763224283845,9.967623074849447,42.307139078776039
-0.630484551191330,188.865529378255218,192.018661499023438,9.963676452636719,42.307355244954429
-0.627840295433998,188.865264892578125,192.018529256184905,9.963766415913900,42.307309468587242
-0.625596602757772,188.864893595377595,192.018397013346345,9.966239611307779,42.307191212972008
-0.622985452413559,188.864527384440095,192.018193562825530,9.967819531758627,42.307042439778648
-0.621774251262347,188.864262898763030,192.017995198567718,9.968953132629395,42.306917826334633
-0.623530884583791,188.864095052083343,192.018096923828125,9.974146525065104,42.306943257649742
-0.623685364921888,188.864196777343750,192.018325805664062,9.976076126098633,42.307198842366539
-0.621109818418821,188.864364624023438,192.018661499023438,9.977446556091309,42.307525634765625
-0.620397071043650,188.864562988281250,192.019022623697907,9.979516347249350,42.307702382405601
-0.617653653025627,188.864725748697907,192.019460042317718,9.981889724731445,42.307605743408203
-0.614808534582456,188.864827473958343,192.019663492838532,9.977406501770020,42.307708740234375
-0.613564272721609,188.864827473958343,192.019760131835938,9.972802797953287,42.307957967122398
-0.611353620886803,188.864857991536468,192.019760131835938,9.969713211059570,42.308002471923828
-0.609376961986224,188.864893595377595,192.019729614257812,9.967166264851889,42.307655334472656
-0.609631896018982,188.865030924479157,192.019658406575530,9.964436531066895,42.306959788004555
-0.611921335260073,188.865193684895843,192.019592285156250,9.969836235046387,42.306479136149086
-0.612443303068479,188.865300496419280,192.019495646158845,9.976683298746744,42.306845347086586
-0.608831425507863,188.865463256835938,192.019363403320312,9.976079622904459,42.307710011800133
-0.604155207673709,188.865661621093750,192.019231160481780,9.974189758300781,42.308329264322914
-0.600310593843460,188.865798950195312,192.019058227539062,9.975479761759440,42.308561960856117
-0.597565929094950,188.865859985351562,192.018931070963532,9.979393005371094,42.308558146158852
-0.595122580726941,188.866027832031250,192.018925984700530,9.978213310241699,42.308471679687500
-0.594945182402929,188.866292317708343,192.018997192382812,9.976516405741373,42.308339436848961
-0.593433936436971,188.866592407226562,192.019058227539062,9.978479703267416,42.308219909667969
-0.593356971939405,188.866861979166657,192.019165039062500,9.980046272277832,42.308209737141929
-0.590213010708491,188.866856892903655,192.018956502278655,9.979206403096518,42.308286031087242
-0.587366580963135,188.866760253906250,192.018630981445312,9.979813257853190,42.308305104573570
-0.587323988477389,188.866561889648438,192.018330891927093,9.978356361389160,42.308123270670571
-0.586746046940486,188.866363525390625,192.018091837565095,9.979473114013672,42.307881673177086
-0.588100867966811,188.866099039713532,192.017862955729157,9.983132998148600,42.307885487874351
-0.588990335663160,188.865992228190095,192.017959594726562,9.983819643656412,42.307865142822266
-0.588145345449448,188.865961710611970,192.018096923828125,9.981273333231607,42.307542165120445
-0.588668579856555,188.865900675455720,192.018229166666657,9.983726183573404,42.306838989257812
-0.593424841761589,188.865859985351562,192.018325805664062,9.986006418863932,42.305938720703125
-0.595147182544073,188.865895589192718,192.018463134765625,9.986963272094727,42.305581410725914
-0.593769426147143,188.866058349609375,192.018666585286468,9.985699971516928,42.306068420410156
-0.591491386294365,188.866226196289062,192.018859863281250,9.983313242594400,42.306705474853516
-0.589514742294947,188.866358439127595,192.019159952799470,9.986829757690430,42.306968688964844
-0.587269758184751,188.866399129231780,192.019495646158845,9.988476117451986,42.306955973307289
-0.585092189411322,188.866363525390625,192.019831339518220,9.984860102335611,42.306901295979820
-0.585081368684769,188.866292317708343,192.020090738932282,9.982829729715982,42.306827545166016
-0.586503600080808,188.866129557291657,192.020192464192718,9.984272956848145,42.306735992431641
-0.585092785457770,188.865865071614593,192.020228068033845,9.985479672749838,42.306766510009766
-0.586181849241257,188.865493774414062,192.020329793294280,9.984522819519043,42.306982676188149
-0.584772323568662,188.865097045898438,192.020324707031250,9.981236457824707,42.307334899902344
-0.583192370831966,188.864761352539062,192.020365397135407,9.979796409606934,42.307554880777992
-0.581682371596495,188.864491780598968,192.020456949869782,9.981516520182291,42.307568868001304
-0.581839377681414,188.864425659179688,192.020528157552093,9.983266512552897,42.307665506998696
-0.580626947184404,188.864456176757812,192.020558675130218,9.982163111368815,42.307938893636070
-0.577949650585651,188.864761352539062,192.020492553710938,9.980813026428223,42.308008829752602
-0.578271960218747,188.865193684895843,192.020467122395843,9.982643127441406,42.307685852050781
-0.579328000545502,188.865631103515625,192.020426432291657,9.986303011576334,42.307011922200523
-0.581516968707244,188.865992228190095,192.020360310872405,9.987106323242188,42.306439717610679
-0.582406416535378,188.866322835286468,192.020360310872405,9.991086641947428,42.306732177734375
-0.580029209454854,188.866597493489593,192.020329793294280,9.993146578470865,42.307538350423179
-0.576217678685983,188.866729736328125,192.020299275716155,9.994119644165039,42.308072408040367
-0.574007046719392,188.866861979166657,192.020161946614593,9.992716471354166,42.308255513509117
-0.572795848051707,188.867090861002595,192.019994099934905,9.989123026529947,42.308255513509117
-0.572651532789071,188.867263793945312,192.019897460937500,9.987936655680338,42.308109283447266
-0.574207278589408,188.867360432942718,192.019760131835938,9.992973009745279,42.307913462320961
-0.574062923590342,188.867497762044280,192.019831339518220,9.995783170064291,42.307712554931641
-0.574784522255262,188.867696126302093,192.019892374674470,9.995786348978678,42.307665506998696
-0.576674692332745,188.868062337239593,192.020060221354157,9.992169380187988,42.307809193929039
-0.576264599959056,188.868499755859375,192.020192464192718,9.992193222045898,42.307961781819664
-0.574818159143130,188.868993123372405,192.020360310872405,9.993249893188477,42.307846069335938
-0.574574661751588,188.869430541992188,192.020467122395843,9.988779703776041,42.307655334472656
-0.573898812135061,188.869695027669280,192.020563761393220,9.984313329060873,42.307689666748047
-0.572020038962364,188.869791666666657,192.020660400390625,9.980779965718588,42.307758331298828
-0.570909313857555,188.869695027669280,192.020696004231780,9.979246457417807,42.307521820068359
-0.572297212978204,188.869425455729157,192.020762125651032,9.977932929992676,42.306922912597656
-0.573920354247093,188.869094848632812,192.020894368489593,9.976873079935709,42.306074778238930
-0.574841571350892,188.868764241536468,192.021031697591155,9.975389798482260,42.305706024169922
-0.573432045678298,188.868464152018220,192.021224975585938,9.975806236267090,42.306226094563804
-0.570420329769452,188.868230183919280,192.021362304687500,9.972222963968912,42.306888580322266
-0.569678336381912,188.867925008138030,192.021494547526032,9.973189671834310,42.307315826416016
-0.569066065053145,188.867691040039062,192.021565755208343,9.972779591878256,42.307496388753258
-0.567055071393649,188.867858886718750,192.021596272786468,9.972479820251465,42.307511647542320
-0.566277494033178,188.868128458658845,192.021626790364593,9.973116238911947,42.307469685872398
-0.567566213508447,188.868459065755218,192.021596272786468,9.973729769388834,42.307455698649086
-0.567288361489773,188.868860880533845,192.021530151367188,9.972922960917154,42.307495117187500
-0.565311700105667,188.869298299153655,192.021494547526032,9.971766471862793,42.307712554931641
-0.563699958225091,188.869196573893220,192.021428426106780,9.969596227010092,42.308007558186851
-0.560955268641313,188.868794759114593,192.021357218424470,9.973109881083170,42.308153788248696
-0.560245086749395,188.868362426757812,192.021331787109375,9.974546432495117,42.308045705159508
-0.559967237214247,188.867863972981780,192.021362304687500,9.976272900899252,42.307973225911461
-0.559489749372005,188.867360432942718,192.021331787109375,9.982146263122559,42.308139801025391
-0.558946142594020,188.867029825846345,192.021326700846345,9.984756469726562,42.308171590169273
-0.558500443895658,188.866831461588532,192.021296183268220,9.985353151957193,42.307795206705727
-0.559424204130967,188.866658528645843,192.021296183268220,9.983353296915690,42.307011922200523
-0.560679862896601,188.866526285807282,192.021326700846345,9.982169787089029,42.306242624918617
-0.561868146061897,188.866394042968750,192.021291097005218,9.982269605000814,42.306248982747398
-0.559857132534186,188.866231282552093,192.021260579427093,9.984813054402670,42.306858062744141
-0.557947861651580,188.865992228190095,192.021296183268220,9.985846201578775,42.307292938232422
-0.556169544657071,188.865763346354157,192.021260579427093,9.985906600952148,42.307435353597008
-0.553024334212144,188.865463256835938,192.021194458007812,9.983596483866373,42.307336171468101
-0.551514315108458,188.865091959635407,192.021062215169280,9.982736269632975,42.307146708170571
-0.551870976885160,188.864329020182282,192.020894368489593,9.980879783630371,42.306958516438804
-0.551959355672201,188.863459269205720,192.020690917968750,9.983446439107260,42.306758880615234
-0.550581581890583,188.862696329752595,192.020594278971345,9.986369768778482,42.306688944498696
-0.549103374282519,188.862060546875000,192.020456949869782,9.983563105265299,42.306825002034508
-0.546892722447713,188.861628214518220,192.020222981770843,9.980659484863281,42.307036081949867
-0.545048323770364,188.861592610677093,192.019999186197907,9.981619834899902,42.307036081949867
-0.544804784158866,188.861801147460938,192.019694010416657,9.981113115946451,42.306898752848305
-0.542727669080099,188.861968994140625,192.019460042317718,9.978702863057455,42.306966145833336
-0.541248209774494,188.862197875976562,192.019190470377595,9.983072916666666,42.307141621907554
-0.540839366614819,188.862396240234375,192.019027709960938,9.987369855244955,42.307038625081383
-0.542861779530843,188.862691243489593,192.018895467122405,9.985919316609701,42.306498209635414
-0.546249834199746,188.863026936848968,192.018727620442718,9.985793113708496,42.305732727050781
-0.547906053562959,188.863362630208343,192.018564860026032,9.992579460144043,42.305399576822914
-0.546794056892395,188.863957722981780,192.018625895182282,9.997096379597982,42.306011199951172
-0.542384867866834,188.864761352539062,192.019063313802093,9.998369852701822,42.306910196940102
-0.539505414664745,188.865666707356780,192.019597371419280,9.997242927551270,42.307519276936851
-0.536294043064117,188.866592407226562,192.020161946614593,9.997723261515299,42.307816823323570
-0.532818203171094,188.867599487304688,192.020767211914062,9.993813196818033,42.307985941569008
-0.530972493191560,188.868591308593750,192.021230061848968,9.994033177693685,42.308092753092446
-0.530629811187585,188.869461059570312,192.021392822265625,9.995990117390951,42.308175404866539
-0.529484753807386,188.870295206705720,192.021530151367188,9.998499552408854,42.308218638102211
-0.528641037642956,188.871063232421875,192.021626790364593,9.996219952901205,42.308408101399742
-0.528663295010726,188.871760050455720,192.021697998046875,9.996316591898600,42.308739980061851
-0.526851917306582,188.872360229492188,192.021662394205720,9.996793111165365,42.308917999267578
-0.527208577841520,188.872833251953125,192.021692911783845,9.998486518859863,42.308818817138672
-0.525130170087020,188.873229980468750,192.021728515625000,10.000046412150065,42.308802286783852
-0.524152978012959,188.873560587565095,192.021759033203125,9.999516487121582,42.308979034423828
-0.524742335081100,188.873794555664062,192.021830240885407,9.997806549072266,42.309089660644531
-0.525463916361332,188.874094645182282,192.021926879882812,9.989303270975748,42.308909098307289
-0.527520681420962,188.874293009440095,192.021993001302093,9.978169759114584,42.308272043863930
-0.528108745813370,188.874623616536468,192.022028605143220,9.977669715881348,42.307568868001304
-0.526065963009993,188.875030517578125,192.022094726562500,9.981019655863443,42.307585398356117
-0.524686935047309,188.875427246093750,192.022099812825530,9.978776295979818,42.308265686035156
-0.523909360170364,188.875625610351562,192.021896362304688,9.977743148803711,42.308802286783852
-0.522764302790165,188.875661214192718,192.021296183268220,9.976646741231283,42.309026082356773
-0.522688609858354,188.875630696614593,192.020696004231780,9.974183082580566,42.308999379475914
-0.520743757486343,188.875493367513030,192.020126342773438,9.972479820251465,42.308905283610024
-0.520698583374421,188.875396728515625,192.019627888997405,9.979123115539551,42.308742523193359
-0.523322445650895,188.875534057617188,192.019261678059905,9.984116554260254,42.308622996012367
-0.523443867762884,188.875829060872405,192.019363403320312,9.984429677327475,42.308597564697266
-0.523500437537829,188.876230875651032,192.019531250000000,9.982596715291342,42.308879852294922
-0.521989169220130,188.876561482747405,192.019658406575530,9.982892990112305,42.309246063232422
-0.519945093741020,188.876897176106780,192.019729614257812,9.981276512145996,42.309410095214844
-0.519833837946256,188.877192179361970,192.019795735677093,9.984629631042480,42.309418996175133
-0.520757616808017,188.877395629882812,192.019795735677093,9.986453056335449,42.309618631998696
-0.521177835762501,188.877665201822907,192.019760131835938,9.989853223164877,42.309874216715492
-0.521300529440244,188.877894083658845,192.019729614257812,9.990236282348633,42.309889475504555
-0.521290979037682,188.878092447916657,192.019694010416657,9.992169698079428,42.309458414713539
-0.521079249680042,188.878367106119782,192.019729614257812,9.997042973836264,42.308628082275391
-0.519335263719161,188.878595987955720,192.019927978515625,10.004379908243815,42.308138529459633
-0.517891408254703,188.878697713216155,192.020228068033845,10.007329622904459,42.308549245198570
-0.515946534772714,188.878692626953125,192.020528157552093,10.006453196207682,42.309271494547524
-0.511834893375635,188.878697713216155,192.020823160807282,10.006793022155762,42.309762318929039
-0.506591578324636,188.878631591796875,192.021092732747405,10.006923039754232,42.309912363688149
-0.503447618335485,188.878458658854157,192.021224975585938,10.007046381632486,42.309878031412758
-0.501568867514531,188.878362019856780,192.021326700846345,10.007043202718100,42.309825897216797
-0.501858115196228,188.878295898437500,192.021397908528655,10.007676442464193,42.309772491455078
-0.501814252386490,188.878229777018220,192.021392822265625,10.005526542663574,42.309768676757812
-0.499737136065960,188.878229777018220,192.021464029947907,9.999149640401205,42.309862772623696
-0.497058550516764,188.878229777018220,192.021494547526032,9.997739473978678,42.310118357340492
-0.495980884879827,188.878189086914062,192.021499633789062,9.998219807942709,42.310225168863930
-0.495069794356823,188.878189086914062,192.021530151367188,9.999556223551432,42.310054779052734
-0.495427726457516,188.878163655598968,192.021596272786468,9.999573071797689,42.309881846110024
-0.495549147327741,188.878163655598968,192.021626790364593,9.993500073750814,42.309969584147133
-0.492171220481396,188.878158569335938,192.021728515625000,9.986996650695801,42.310039520263672
-0.490494647373756,188.878128051757812,192.021830240885407,9.982249895731607,42.309775034586586
-0.490782623489698,188.878092447916657,192.021794637044280,9.978852907816568,42.309102376302086
-0.493106396247943,188.878061930338532,192.021626790364593,9.976332982381185,42.308298746744789
-0.494627812256416,188.877929687500000,192.021362304687500,9.975199699401855,42.308198293050133
-0.496716345349948,188.877665201822907,192.020894368489593,9.978376388549805,42.308873494466148
-0.495005439966917,188.877360026041657,192.020324707031250,9.979633013407389,42.309561411539711
-0.492527780433496,188.877024332682282,192.019861857096345,9.976926485697428,42.309945424397789
-0.492183808237314,188.876764933268220,192.019465128580720,9.973489761352539,42.310064951578774
-0.492273421337207,188.876627604166657,192.019195556640625,9.973522822062174,42.310122172037758
-0.492795385420322,188.876592000325530,192.019063313802093,9.973573048909506,42.310159047444664
-0.492284838110209,188.876561482747405,192.019063313802093,9.974199612935385,42.310165405273438
-0.492640227079391,188.876525878906250,192.019032796223968,9.976409912109375,42.310218811035156
-0.493063010275364,188.876464843750000,192.018961588541657,9.980973243713379,42.310456593831383
-0.492818220208089,188.876327514648438,192.018864949544280,9.984673182169596,42.310844421386719
-0.492873519659042,188.876124064127595,192.018793741861970,9.987766265869141,42.311018625895180
-0.491397834072510,188.876032511393220,192.018895467122405,9.992443084716797,42.310998280843101
-0.490685107807318,188.876124064127595,192.019098917643220,9.992016792297363,42.311141967773438
-0.488841980695724,188.876327514648438,192.019332885742188,9.993566513061523,42.311429341634117
-0.489196078230937,188.876561482747405,192.019597371419280,9.996972719828287,42.311505635579429
-0.491353275875251,188.876825968424470,192.019800821940095,9.996029535929361,42.311075846354164
-0.494508652637402,188.877059936523438,192.019897460937500,9.992122968037924,42.310255686442055
-0.496997728943825,188.877192179361970,192.019927978515625,9.996659596761068,42.309674580891929
-0.498053732017676,188.877329508463532,192.020024617513030,10.001983324686686,42.309998830159508
-0.498542635391156,188.877395629882812,192.020126342773438,10.005433400472006,42.310693105061851
-0.494765455524127,188.877497355143220,192.020197550455720,10.004596392313639,42.311108907063804
-0.493321559081475,188.877558390299470,192.020263671875000,10.003643353780111,42.311145782470703
-0.493843524406354,188.877563476562500,192.020365397135407,10.008676528930664,42.310965220133461
-0.494098459680875,188.877563476562500,192.020426432291657,10.012742996215820,42.310749053955078
-0.494921784847975,188.877558390299470,192.020426432291657,10.011926333109537,42.310465494791664
-0.495743838449319,188.877527872721345,192.020426432291657,10.014069557189941,42.310179392496742
-0.495699935903152,188.877527872721345,192.020395914713532,10.017763137817383,42.310009002685547
-0.494687141229709,188.877593994140625,192.020365397135407,10.015733083089193,42.310009002685547
-0.493843423823516,188.877761840820312,192.020431518554688,10.012909889221191,42.310015360514321
-0.494366659472386,188.877929687500000,192.020528157552093,10.010566393534342,42.309698740641274
-0.495055198669434,188.878128051757812,192.020563761393220,10.009349505106607,42.309392293294273
-0.495345739026864,188.878158569335938,192.020395914713532,10.005729993184408,42.309315999348961
-0.495999945948521,188.878061930338532,192.020161946614593,10.001926422119141,42.309268951416016
-0.496322254339854,188.877924601236970,192.019861857096345,9.999579747517904,42.308851877848305
-0.497010813405116,188.877726236979157,192.019627888997405,9.998739878336588,42.308038075764976
-0.499868623912334,188.877563476562500,192.019332885742188,10.000679969787598,42.307088216145836
-0.501424372196198,188.877634684244782,192.019261678059905,10.000469843546549,42.306785583496094
-0.500180131445328,188.877797444661468,192.019292195638030,9.997839609781900,42.307338714599609
-0.495568784574668,188.878092447916657,192.019363403320312,9.995066324869791,42.308039347330727
-0.491591949015856,188.878494262695312,192.019368489583343,9.989253044128418,42.308516184488930
-0.489513541261355,188.878896077473968,192.019358317057282,9.985009829203287,42.308695475260414
-0.488101474940777,188.879292805989593,192.019363403320312,9.983413060506185,42.308771769205727
-0.487991450975339,188.879664103190095,192.019332885742188,9.982206344604492,42.308828989664711
-0.487881446878115,188.879964192708343,192.019261678059905,9.980470021565756,42.308815002441406
-0.486902983238300,188.880233764648438,192.019261678059905,9.982039769490560,42.308915456136070
-0.485125937809547,188.880528767903655,192.019231160481780,9.981709798177084,42.309174855550133
-0.483980879187584,188.880727132161468,192.019159952799470,9.975493113199869,42.309552510579429
-0.481936803708474,188.880925496419280,192.019058227539062,9.971519788106283,42.309768676757812
-0.479892767965794,188.880996704101562,192.018961588541657,9.968176205952963,42.309735616048179
-0.479047778993845,188.881128946940095,192.018793741861970,9.970066388448080,42.309856414794922
-0.477737418065468,188.881159464518220,192.018666585286468,9.972206433614096,42.310081481933594
-0.477392194171747,188.881225585937500,192.018529256184905,9.972653071085611,42.310139973958336
-0.476516687621673,188.881357828776032,192.018361409505218,9.973553339640299,42.309782663981117
-0.478237738211950,188.881464640299470,192.018259684244782,9.971976280212402,42.309046427408852
-0.480093556145827,188.881693522135407,192.018224080403655,9.970303217569986,42.308432261149086
-0.479715271542470,188.881958007812500,192.018157958984375,9.974229812622070,42.308642069498696
-0.478972027699153,188.882400512695312,192.018229166666657,9.978962898254395,42.309279123942055
-0.477594252675772,188.883890787760407,192.018595377604157,9.978322982788086,42.309710184733071
-0.477383814752102,188.885894775390625,192.019063313802093,9.976319630940756,42.309745788574219
-0.476705402135849,188.887827555338532,192.019495646158845,9.979909896850586,42.309535980224609
-0.476427551358938,188.889765421549470,192.019892374674470,9.982816378275553,42.309289296468101
-0.475651226937771,188.891662597656250,192.020197550455720,9.981723149617514,42.309042612711586
-0.475340335319440,188.892628987630218,192.020161946614593,9.979089736938477,42.308778127034508
-0.475461757431428,188.893030802408845,192.020029703776032,9.977713267008463,42.308691660563149
-0.474751554429531,188.893330891927093,192.019897460937500,9.975603103637695,42.308798472086586
-0.475039570281903,188.893564860026032,192.019765218098968,9.974229494730631,42.308886210123696
-0.475096121430397,188.893727620442718,192.019699096679688,9.977513313293457,42.308767954508461
-0.475518904005488,188.893824259440095,192.019658406575530,9.980976422627768,42.308579762776695
-0.476042119786143,188.893931070963532,192.019663492838532,9.985302925109863,42.308544158935547
-0.473764116565386,188.893895467122405,192.019699096679688,9.986139615376791,42.308579762776695
-0.472686450928450,188.893931070963532,192.019663492838532,9.985066413879395,42.308369954427086
-0.473742453381419,188.893961588541657,192.019627888997405,9.985659917195639,42.307692209879555
-0.477597211177150,188.893895467122405,192.019561767578125,9.985186258951822,42.306767781575523
