GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.193540506064892,189.001464843750000,191.953394571940095,9.946629842122396,42.310591379801430
0.194935152928034,189.001490275065095,191.953399658203125,9.942976633707682,42.310159047444664
0.198733064035575,189.001495361328125,191.953465779622405,9.944713274637857,42.310868581136070
0.203690648078918,189.001459757486970,191.953531901041657,9.944883028666178,42.312150319417320
0.211422778666019,189.001393636067718,191.953592936197907,9.945119857788086,42.313119252522789
0.217682441075643,189.001358032226562,191.953730265299470,9.947096506754557,42.313412984212242
0.218578644096851,189.001327514648438,191.953862508138030,9.952793439229330,42.313313802083336
0.218874658147494,189.001159667968750,191.953730265299470,9.960799853006998,42.313259124755859
0.221568862597148,189.000996907552093,191.953394571940095,9.961686452229818,42.313282012939453
0.225196376442909,189.000864664713532,191.953130086263030,9.954466501871744,42.313407897949219
0.230260769526164,189.000661214192718,191.952835083007812,9.953153292338053,42.313851674397789
0.234323163827260,189.000432332356780,191.952565511067718,9.954656283060709,42.314646402994789
0.238820438583692,189.000162760416657,191.952529907226562,9.952716509501139,42.315432230631508
0.245049580931664,188.999928792317718,191.952662150065095,9.951453208923340,42.315853118896484
0.248944133520126,188.999593098958343,191.952799479166657,9.950943311055502,42.315845489501953
0.249204546213150,188.999359130859375,191.952962239583343,9.948369661966959,42.315559387207031
0.246965050697327,188.999231974283845,191.953191121419280,9.947683334350586,42.315101623535156
0.243896519144376,188.999226888020843,191.953430175781250,9.950159708658854,42.314400990804039
0.240657582879066,188.999262491861970,191.953557332356780,9.950966517130533,42.313385009765625
0.237919638554255,188.999293009440095,191.953623453776032,9.951183319091797,42.312277475992836
0.236913581689199,188.999293009440095,191.953659057617188,9.956416130065918,42.311965942382812
0.239645923177401,188.999226888020843,191.953598022460938,9.957383155822754,42.312692006429039
0.244105036060015,188.999125162760407,191.953526814778655,9.952306111653646,42.313501993815102
0.246801783641179,188.999130249023438,191.953460693359375,9.949649810791016,42.313662211100258
0.247764100631078,188.999130249023438,191.953364054361970,9.948712984720865,42.313171386718750
0.246157849828402,188.999226888020843,191.953262329101562,9.945626258850098,42.312475840250649
0.245787575840950,188.999323527018220,191.953191121419280,9.941529909769693,42.311875661214195
0.244351724783579,188.999394734700530,191.953058878580720,9.938182830810547,42.311435699462891
0.242676804463069,188.999491373697907,191.952926635742188,9.943329811096191,42.311318715413414
0.243272925416629,188.999526977539062,191.952692667643220,9.948122978210449,42.311625162760414
0.245967114965121,188.999496459960938,191.952529907226562,9.949456532796225,42.312171936035156
0.248864750067393,188.999460856119782,191.952295939127595,9.948779741923014,42.312722524007164
0.250292470057805,188.999399820963532,191.952067057291657,9.949876467386881,42.312975565592446
0.249955251812935,188.999430338541657,191.951899210611970,9.947882652282715,42.312961578369141
0.249251807729403,188.999496459960938,191.951695760091155,9.947566350301107,42.312735239664711
0.248347481091817,188.999526977539062,191.951497395833343,9.949086507161459,42.312356313069664
0.248078922430674,188.999532063802093,191.951293945312500,9.948339462280273,42.311635335286461
0.245539342363675,188.999526977539062,191.951197306315095,9.947992960611979,42.310666402180992
0.242234294613202,188.999526977539062,191.951232910156250,9.947829882303873,42.310012817382812
0.242497255404790,188.999526977539062,191.951293945312500,9.950339635213217,42.310457865397133
0.244591255982717,188.999593098958343,191.951395670572907,9.951266288757324,42.311672210693359
0.247855121890704,188.999664306640625,191.951365152994782,9.954162915547689,42.312581380208336
0.250183090567589,188.999689737955720,191.951329549153655,9.958246548970541,42.312808990478516
0.251409898201625,188.999628702799470,191.951263427734375,9.958772977193197,42.312624613444008
0.249239087104797,188.999496459960938,191.951192220052093,9.959533055623373,42.312385559082031
0.249201948444049,188.999262491861970,191.951156616210938,9.963676770528158,42.312252044677734
0.248363738258680,188.999094645182282,191.951227823893220,9.968713124593100,42.312346140543617
0.250895172357559,188.998962402343750,191.951222737630218,9.968956629435221,42.312685648600258
0.253322323163350,188.998865763346345,191.951192220052093,9.964053153991699,42.313355763753258
0.254516080021858,188.998794555664062,191.951059977213532,9.965033213297525,42.314117431640625
0.256147240598996,188.998830159505218,191.950927734375000,9.966336250305176,42.314678192138672
0.257173130909602,188.998896280924470,191.950795491536468,9.964669545491537,42.314796447753906
0.256769796212514,188.998926798502595,191.950729370117188,9.962333043416342,42.314626057942711
0.255532309412956,188.998926798502595,191.950693766276032,9.962472915649414,42.314235687255859
0.253493721286456,188.998931884765625,191.950790405273438,9.960889498392740,42.313631693522133
0.250491311152776,188.998896280924470,191.950932820638030,9.960089683532715,42.312712351481117
0.246985346078873,188.998860677083343,191.951095581054688,9.957873026529947,42.311759948730469
0.245150213440259,188.998896280924470,191.951263427734375,9.958316167195639,42.311499277750649
0.246076936523120,188.998860677083343,191.951365152994782,9.961246490478516,42.312329610188804
0.249236524105072,188.998931884765625,191.951594034830720,9.962019920349121,42.313349405924477
0.251668761173884,188.998998006184905,191.951833089192718,9.963519732157389,42.313791910807289
0.251830006639163,188.999094645182282,191.952128092447907,9.960563023885092,42.313618977864586
0.250091517964999,188.999160766601562,191.952463785807282,9.955166816711426,42.313222249348961
0.247287452220917,188.999328613281250,191.953125000000000,9.953702926635742,42.312868754069008
0.246049970388412,188.999593098958343,191.953791300455720,9.949092864990234,42.312728881835938
0.243545994162560,188.999832153320312,191.954330444335938,9.942389806111654,42.312821706136070
0.244106496373812,189.000025431315095,191.954864501953125,9.939266522725424,42.313194274902344
0.242668112119039,189.000198364257812,191.955464680989593,9.941573143005371,42.313882191975914
0.243165026108424,189.000264485677093,191.955861409505218,9.943353017171225,42.314539591471352
0.244028165936470,189.000295003255218,191.956227620442718,9.942409833272299,42.314881642659508
0.243724013368289,189.000330607096345,191.956558227539062,9.940183003743490,42.314882914225258
0.242684880892436,189.000330607096345,191.956893920898438,9.939569791158041,42.314671834309898
0.239547672371070,189.000427246093750,191.957056681315095,9.937702814737955,42.314245859781899
0.233577420314153,189.000493367513030,191.957061767578125,9.934762954711914,42.313627878824867
0.227602077027162,189.000528971354157,191.956960042317718,9.932746251424154,42.312705993652344
0.223297566175461,189.000493367513030,191.956797281901032,9.933466275533041,42.311935424804688
0.220396873851617,189.000498453776032,191.956532796223968,9.940923055013021,42.312212626139321
0.218757569789886,189.000366210937500,191.956263224283845,9.943886439005533,42.313259124755859
0.220053034524123,189.000193277994782,191.956059773763030,9.945463180541992,42.314022064208984
0.220015908281008,189.000061035156250,191.955693562825530,9.943266550699869,42.314066569010414
0.218976775805155,188.999898274739593,191.955332438151032,9.937269528706869,42.313575744628906
0.216574532290300,188.999791463216155,191.954961140950530,9.936319669087728,42.313072204589844
0.214335054159164,188.999730428059905,191.954594930013030,9.936879793802897,42.312712351481117
0.212230352063974,188.999664306640625,191.953928629557282,9.936246236165365,42.312498728434242
0.211061527331670,188.999562581380218,191.953231811523438,9.939523379007975,42.312562306722008
0.210655647019545,188.999359130859375,191.952631632486970,9.947089831034342,42.313067118326821
0.210748210549355,188.999130249023438,191.951990763346345,9.948279698689779,42.313695271809898
0.213378834227721,188.998896280924470,191.951461791992188,9.945766448974609,42.314118703206383
0.214173302054405,188.998626708984375,191.951161702473968,9.947263081868490,42.314179738362633
0.211768510440985,188.998494466145843,191.950963338216155,9.948263168334961,42.313925425211586
0.208366826176643,188.998357137044280,191.950764973958343,9.951002756754557,42.313468933105469
0.204194558163484,188.998224894205720,191.950459798177093,9.954339663187662,42.312828063964844
0.200324922800064,188.998128255208343,191.950297037760407,9.955316543579102,42.311951955159508
0.196951208015283,188.998092651367188,191.950190226236970,9.952899932861328,42.310864766438804
0.195113539695740,188.998097737630218,191.950057983398438,9.953346570332846,42.310405731201172
0.193809924026330,188.998158772786468,191.949991861979157,9.954952875773111,42.311059315999351
0.195438548922539,188.998189290364593,191.950063069661468,9.953379631042480,42.312001546223961
0.200034998357296,188.998428344726562,191.950098673502595,9.951470057169596,42.312488555908203
0.201363528768222,188.998667399088532,191.949996948242188,9.948263168334961,42.312349955240883
0.198490810890992,188.998830159505218,191.949961344401032,9.949403127034506,42.311951955159508
0.195287480950356,188.998962402343750,191.949900309244782,9.953643163045248,42.311686197916664
0.192048543443282,188.999028523763030,191.949829101562500,9.952226320902506,42.311522165934242
0.190612694869439,188.999023437500000,191.949722290039062,9.953079859415690,42.311559041341148
0.189474387715260,188.999064127604157,191.949661254882812,9.956836382548014,42.311992645263672
0.189269404858351,188.999094645182282,191.949727376302093,9.957959810892740,42.312737782796226
0.192729084442059,188.999226888020843,191.949793497721345,9.954622904459635,42.313465118408203
0.195458874106407,188.999491373697907,191.949864705403655,9.953132947285971,42.313936869303383
0.194821563859781,188.999694824218750,191.949864705403655,9.953706423441568,42.314038594563804
0.192650750279427,188.999827067057282,191.949930826822907,9.954483350118002,42.313894907633461
0.191710802416007,188.999959309895843,191.950063069661468,9.951369921366373,42.313542683919273
0.188975408673286,188.999994913736970,191.950230916341155,9.947339693705240,42.312985738118492
0.183701975891987,188.999928792317718,191.950429280598968,9.943866411844889,42.312105814615883
0.178034345308940,188.999898274739593,191.950663248697907,9.944373130798340,42.311292012532554
0.174528382718563,188.999867757161468,191.950795491536468,9.949566523234049,42.311487833658852
0.174488713343938,188.999796549479157,191.950922648111970,9.952196439107260,42.312608083089195
0.175585813820362,188.999659220377595,191.950897216796875,9.949629465738932,42.313597361246742
0.176181922356288,188.999460856119782,191.950866699218750,9.945303281148275,42.313886006673179
0.174110290904840,188.999165852864593,191.950892130533845,9.943413098653158,42.313574473063149
0.173170343041420,188.998825073242188,191.950927734375000,9.945859909057617,42.313165028889976
0.171902336180210,188.998530069986970,191.950963338216155,9.946706453959147,42.312899271647133
0.168594742814700,188.998229980468750,191.951029459635407,9.946986516316732,42.312765757242836
0.166324737171332,188.998128255208343,191.951131184895843,9.950792948404947,42.312901814778648
0.166020577152570,188.997996012369782,191.951227823893220,9.954463005065918,42.313369750976562
0.168918224672476,188.997863769531250,191.951522827148438,9.955229441324869,42.314025878906250
0.171510686477025,188.997797648111970,191.951863606770843,9.957629839579264,42.314482371012367
0.170875919361909,188.997660319010407,191.952194213867188,9.958906173706055,42.314512888590492
0.168702562650045,188.997426350911468,191.952524820963532,9.956976254781088,42.314258575439453
0.166966614623865,188.997233072916657,191.952799479166657,9.955036481221518,42.313851674397789
0.164594888687134,188.997029622395843,191.952860514322907,9.952339490254721,42.313257853190102
0.161053322255611,188.996892293294280,191.952789306640625,9.954686800638834,42.312426249186196
0.157682145635287,188.996760050455720,191.952789306640625,9.954673131306967,42.311378479003906
0.156714228292306,188.996693929036468,191.952728271484375,9.955719629923502,42.310866038004555
0.158208062251409,188.996627807617188,191.952728271484375,9.961680094401041,42.311459859212242
0.161403251190980,188.996531168619782,191.952697753906250,9.961613019307455,42.312482198079429
0.164333954453468,188.996393839518220,191.952824910481780,9.962049484252930,42.313049316406250
0.167961475749811,188.996292114257812,191.952957153320312,9.966076532999674,42.312952677408852
0.169523979226748,188.996297200520843,191.952962239583343,9.964132944742838,42.312558492024742
0.169519903759162,188.996332804361970,191.953063964843750,9.963542938232422,42.312262217203774
0.167880599697431,188.996861775716155,191.953125000000000,9.962139765421549,42.312088012695312
0.167876529196898,188.999460856119782,191.953231811523438,9.957993189493815,42.312095642089844
0.171041200558345,189.002293904622405,191.953226725260407,9.955679893493652,42.312416076660156
0.173834574719270,189.005025227864593,191.953196207682282,9.953959782918295,42.313082377115883
0.175865009427071,189.008066813151032,191.953130086263030,9.951946576436361,42.313812255859375
0.177193539837996,189.011098225911468,191.952865600585938,9.947896321614584,42.314215342203774
0.178522070248922,189.012196858723968,191.952657063802093,9.943189938863119,42.314301808675133
0.179415725171566,189.012827555338532,191.952463785807282,9.944553057352701,42.314119974772133
0.178613111376762,189.013427734375000,191.952295939127595,9.948386510213217,42.313746134440102
0.174242484072844,189.014063517252595,191.952260335286468,9.948069890340170,42.313095092773438
0.170736521482468,189.014658610026032,191.952295939127595,9.942059834798178,42.312114715576172
0.166831287244956,189.015065511067718,191.952290852864593,9.934949874877930,42.311166127522789
0.164792711536090,189.015360514322907,191.952229817708343,9.931702931722006,42.311092376708984
0.165490545332432,189.015497843424470,191.952158610026032,9.928343137105307,42.311978658040367
0.167350585261981,189.015431722005218,191.952061971028655,9.925803184509277,42.312862396240234
0.170146507521470,189.015228271484375,191.952026367187500,9.925229708353678,42.313053131103516
0.169407472014427,189.014999389648438,191.951965332031250,9.920269966125488,42.312648773193359
0.166071899235249,189.014729817708343,191.951894124348968,9.915283203125000,42.312154134114586
0.161068032185237,189.014292399088532,191.951863606770843,9.918523152669271,42.311791737874351
0.157928280532360,189.013763427734375,191.951828002929688,9.921143213907877,42.311585744222008
0.157758906483650,189.012532552083343,191.951726277669280,9.922853151957193,42.311598459879555
0.156785902877649,189.009363810221345,191.951629638671875,9.930993080139160,42.312028249104820
0.157549858093262,189.006128946940095,191.951563517252595,9.934006690979004,42.312671661376953
0.160378835474451,189.003229777018220,191.951558430989593,9.934836387634277,42.313134511311851
0.161539514238636,189.000259399414062,191.951594034830720,9.935296376546225,42.313280741373696
0.160335090632240,188.997695922851562,191.951594034830720,9.936519940694174,42.313131968180336
0.157531032338738,188.997156778971345,191.951629638671875,9.936849912007650,42.312747955322266
0.154058125490944,188.997126261393220,191.951594034830720,9.934149424235025,42.312224070231117
0.152622276917100,188.997060139973968,191.951594034830720,9.933602968851725,42.311454772949219
0.152018027380109,188.996994018554688,191.951629638671875,9.937059720357260,42.310448964436851
0.150480443611741,188.996927897135407,191.951695760091155,9.943420092264811,42.309856414794922
0.150776467596491,188.996963500976562,191.951828002929688,9.951186498006185,42.310384114583336
0.152237240845958,188.997126261393220,191.951924641927093,9.958333333333334,42.311476389567055
0.154600820814570,188.997263590494782,191.952056884765625,9.960449854532877,42.312188466389976
0.157328078523278,188.997426350911468,191.952128092447907,9.957279841105143,42.312272389729820
0.157156161343058,188.997492472330720,191.952163696289062,9.956543286641439,42.312044779459633
0.156818940614661,188.997558593750000,191.952128092447907,9.958563168843588,42.311842600504555
0.156611414626241,188.997528076171875,191.952128092447907,9.957809448242188,42.311698913574219
0.159277637799581,188.997492472330720,191.952026367187500,9.955196380615234,42.311678568522133
0.161338588843743,188.997629801432282,191.951929728190095,9.954296429951986,42.311935424804688
0.161667663604021,188.997726440429688,191.951894124348968,9.956416130065918,42.312623341878258
0.163662499437730,188.997934977213532,191.951792399088532,9.955549875895182,42.313322703043617
0.165725994855165,188.998128255208343,191.951695760091155,9.954466501871744,42.313746134440102
0.167085037877162,188.998255411783845,191.951660156250000,9.954409917195639,42.313819885253906
0.167246275891860,188.998362223307282,191.951563517252595,9.951516151428223,42.313629150390625
0.166779355456432,188.998397827148438,191.951527913411468,9.948429743448893,42.313194274902344
0.164941682169835,188.998794555664062,191.951492309570312,9.947029431660971,42.312559763590492
0.161868051936229,188.999496459960938,191.951497395833343,9.947109858194986,42.311608632405601
0.157263461500406,189.000295003255218,191.951461791992188,9.944542884826660,42.310588836669922
0.155659756933649,189.001093546549470,191.951431274414062,9.941529909769693,42.310414632161461
0.155856593822440,189.001927693684905,191.951466878255218,9.940209706624350,42.311294555664062
0.158487211912870,189.002395629882812,191.951527913411468,9.941276550292969,42.312243143717446
0.161646792044242,189.002461751302093,191.951532999674470,9.939523061116537,42.312597910563149
0.163140626003345,189.002497355143220,191.951563517252595,9.937496185302734,42.312305450439453
0.160837569584449,189.002522786458343,191.951594034830720,9.934909502665201,42.311815897623696
0.160200254370769,189.002599080403655,191.951563517252595,9.933329900105795,42.311421712239586
0.161162573844194,189.002731323242188,191.951563517252595,9.935496330261230,42.311182657877602
0.161092386891445,189.002863566080720,191.951629638671875,9.942056337992350,42.311241149902344
0.159951536605755,189.002960205078125,191.951828002929688,9.944333394368490,42.311784108479820
0.161514030148586,189.002990722656250,191.952194213867188,9.943562825520834,42.312581380208336
0.165311941256126,189.002960205078125,191.952565511067718,9.937796274820963,42.313238779703774
0.169005588938793,189.002792358398438,191.952992757161468,9.932899475097656,42.313563028971352
0.170234932253758,189.002660115559905,191.953358968098968,9.930412928263346,42.313582102457680
0.168796535581350,189.002431233723968,191.953496297200530,9.929252942403158,42.313402811686196
0.166859690099955,189.002192179361970,191.953460693359375,9.929463068644205,42.313031514485679
0.164419294645389,189.001932779947907,191.953328450520843,9.930366198221842,42.312452952067055
0.162749473005533,189.001225789388030,191.953094482421875,9.930439631144205,42.311562856038414
0.161211899171273,189.000198364257812,191.952865600585938,9.931079546610514,42.310998280843101
0.162008910129468,188.999257405598968,191.952692667643220,9.931552886962891,42.311536153157554
0.163835894316435,188.998357137044280,191.952560424804688,9.933896382649740,42.312693277994789
0.166364787767331,188.997665405273438,191.952524820963532,9.936782836914062,42.313471476236977
0.169460789610942,188.997929890950530,191.952494303385407,9.934869766235352,42.313546498616539
0.170588412632545,188.998596191406250,191.952494303385407,9.934806505839029,42.313228607177734
0.169884980966647,188.999430338541657,191.952529907226562,9.935529708862305,42.312882741292320
0.170880361149708,189.000228881835938,191.952565511067718,9.936069806416830,42.312609354654946
0.170543140421311,189.000895182291657,191.952596028645843,9.936489741007486,42.312519073486328
0.170536526789268,189.001032511393220,191.952626546223968,9.934426625569662,42.312694549560547
0.172363515943289,189.001129150390625,191.952662150065095,9.930049896240234,42.313181559244789
0.174928003301223,189.001195271809905,191.952499389648438,9.930682818094889,42.313742319742836
0.176259075601896,189.001327514648438,191.952199300130218,9.929306348164877,42.314109802246094
0.176753463844458,189.001495361328125,191.951792399088532,9.929716428120932,42.314098358154297
0.175182819366455,189.001698811848968,191.951400756835938,9.930689811706543,42.313800811767578
0.171776040146748,189.001892089843750,191.951065063476562,9.933499654134115,42.313318888346352
0.170073157797257,189.002126057942718,191.950998942057282,9.934870084126791,42.312576293945312
0.168667821834485,189.002329508463532,191.951161702473968,9.933793067932129,42.311559041341148
0.166463942577442,189.002492268880218,191.951329549153655,9.934596061706543,42.310466766357422
0.162894401699305,189.002629597981780,191.951563517252595,9.934586207071940,42.310076395670571
0.162653819968303,189.002695719401032,191.951731363932282,9.934793154398600,42.310735066731773
0.165080983191729,189.002660115559905,191.951726277669280,9.934176127115885,42.311612447102867
0.168644926200310,189.002563476562500,191.951660156250000,9.929606437683105,42.311972300211586
0.171344203253587,189.002293904622405,191.951492309570312,9.927776336669922,42.311725616455078
0.169503991802533,189.001464843750000,191.951293945312500,9.927922884623209,42.311262766520180
0.167864687740803,189.000595092773438,191.951059977213532,9.928309758504232,42.310952504475914
0.166927289217710,188.999725341796875,191.950826009114593,9.932546297709147,42.310769399007164
0.165822042773167,188.998896280924470,191.950561523437500,9.932713190714518,42.310859680175781
0.167186177025239,188.998362223307282,191.950327555338532,9.932759602864584,42.311295827229820
0.168980099260807,188.998260498046875,191.950129191080720,9.935309727986654,42.312042236328125
0.172376195589701,188.998194376627595,191.949991861979157,9.938666343688965,42.312778472900391
0.176736138761044,188.998062133789062,191.949930826822907,9.939953168233236,42.313222249348961
0.180635775129000,188.997863769531250,191.949895222981780,9.940546353658041,42.313259124755859
0.182162669797738,188.997624715169280,191.949925740559905,9.938412984212240,42.313086191813149
0.181794931491216,188.997461954752595,191.950027465820312,9.935076395670572,42.312712351481117
0.181521289050579,188.997161865234375,191.950195312500000,9.931959470113119,42.312079111735024
0.179848924279213,188.996927897135407,191.950225830078125,9.931563059488932,42.311189015706383
0.176742233335972,188.996627807617188,191.950256347656250,9.932506561279297,42.310485839843750
0.174507836500804,188.996465047200530,191.950358072916657,9.934966723124186,42.310854593912758
0.177802202602228,188.996297200520843,191.950424194335938,9.940162976582846,42.312044779459633
0.182431727647781,188.996195475260407,191.950632731119782,9.942256609598795,42.312975565592446
0.184996215005716,188.996195475260407,191.950927734375000,9.942743301391602,42.313135782877602
0.187054619193077,188.996200561523438,191.951192220052093,9.944543202718100,42.312805175781250
0.186117229362329,188.996093750000000,191.951532999674470,9.945436477661133,42.312435150146484
0.186146214604378,188.996027628580720,191.951797485351562,9.945283253987631,42.312171936035156
0.186442228655020,188.995925903320312,191.952061971028655,9.942336400349935,42.312018076578774
0.187503740191460,188.995864868164062,191.952295939127595,9.942046165466309,42.312187194824219
0.189399383962154,188.995697021484375,191.952494303385407,9.948080062866211,42.312685648600258
0.189929366111755,188.995656331380218,191.952662150065095,9.951443036397299,42.313275655110679
0.191624117394288,188.995559692382812,191.952794392903655,9.953666369120279,42.313756306966148
0.193151007095973,188.995463053385407,191.952926635742188,9.954466501871744,42.313892364501953
0.192549295723438,188.995463053385407,191.953028361002595,9.954420089721680,42.313615163167320
0.188974668582280,188.995463053385407,191.953023274739593,9.951699892679850,42.313186645507812
0.185740826030572,188.995524088541657,191.953028361002595,9.950329780578613,42.312589009602867
0.182934224605560,188.995595296223968,191.953028361002595,9.950179735819498,42.311762491861977
0.177564141650995,188.995625813802093,191.952957153320312,9.950733184814453,42.310746510823570
0.173292701443036,188.995625813802093,191.952926635742188,9.952529589335123,42.310385386149086
0.172787634034952,188.995625813802093,191.952962239583343,9.953982988993326,42.311094919840492
0.177351022760073,188.995630900065095,191.952997843424470,9.952149709065756,42.312098185221352
0.179546765983105,188.995529174804688,191.953094482421875,9.949356396993002,42.312535603841148
0.180140331387520,188.995396931966155,191.953160603841155,9.949570020039877,42.312355041503906
0.180067591369152,188.995234171549470,191.953125000000000,9.949699719746908,42.311945597330727
0.177133833368619,188.995157877604157,191.953058878580720,9.948263168334961,42.311606089274086
0.177394253512224,188.995127360026032,191.952962239583343,9.945773124694824,42.311429341634117
0.176622152328491,188.995096842447907,191.952860514322907,9.946519533793131,42.311456044514976
0.177983743449052,188.995061238606780,191.952860514322907,9.946103096008301,42.311859130859375
0.181982566912969,188.994893391927093,191.952896118164062,9.942763010660807,42.312595367431641
0.185976299146811,188.994730631510407,191.952962239583343,9.935959498087565,42.313320159912109
0.189870844284693,188.994430541992188,191.952962239583343,9.931706746419271,42.313769022623696
0.192267494897048,188.994155883789062,191.952931722005218,9.927006403605143,42.313786824544273
0.192998389403025,188.993830362955720,191.952997843424470,9.923473040262857,42.313488006591797
0.191893137991428,188.993494669596345,191.952860514322907,9.921959559122721,42.313039143880211
0.190284356474876,188.993199666341155,191.952794392903655,9.924443244934082,42.312381744384766
0.189181653161844,188.992792765299470,191.952794392903655,9.927729924519857,42.311408996582031
0.187580491105715,188.992360432942718,191.952763875325530,9.928345998128256,42.310529073079429
0.187670516471068,188.992060343424470,191.952692667643220,9.928589820861816,42.310648600260414
0.190433378020922,188.991795857747405,191.952565511067718,9.925936381022135,42.311618804931641
0.196329367657503,188.991526285807282,191.952463785807282,9.924909591674805,42.312422434488930
0.198092778523763,188.991256713867188,191.952326456705720,9.925773302714029,42.312587738037109
0.198788064221541,188.991063435872405,191.952092488606780,9.924376487731934,42.312268575032554
0.197349667549133,188.990895589192718,191.951960245768220,9.922439575195312,42.311833699544273
0.195847692588965,188.990697224934905,191.951990763346345,9.924636522928873,42.311489105224609
0.195708841085434,188.990463256835938,191.952128092447907,9.927786509195963,42.311275482177734
0.194901136060556,188.990331013997405,191.952362060546875,9.926202774047852,42.311325073242188
0.196366995573044,188.990234375000000,191.952626546223968,9.925596555074057,42.311795552571617
0.196927500267824,188.990259806315095,191.952794392903655,9.931159655253092,42.312408447265625
0.196788643797239,188.990325927734375,191.952865600585938,9.934809684753418,42.312852223714195
0.196685391167800,188.990529378255218,191.952794392903655,9.940246264139811,42.312959035237633
0.196549077828725,188.990763346354157,191.952829996744782,9.942263285319010,42.312761942545571
0.195309050381184,188.990931193033845,191.952865600585938,9.940556526184082,42.312352498372398
0.193636680642764,188.991032918294280,191.952896118164062,9.939016660054525,42.311793009440102
0.192264405389627,188.991032918294280,191.953063964843750,9.935959815979004,42.311021169026695
0.189564620455106,188.990926106770843,191.953231811523438,9.933716456095377,42.310033162434898
0.188123675684134,188.990829467773438,191.953430175781250,9.933343251546225,42.309569040934242
0.190754289428393,188.990763346354157,191.953659057617188,9.939972877502441,42.310206095377602
0.196716410418352,188.990595499674470,191.953862508138030,9.941079775492350,42.311299641927086
0.201979155341784,188.990361531575530,191.954025268554688,9.937886238098145,42.311922709147133
0.206336560348670,188.990127563476562,191.954264322916657,9.931426366170248,42.311912536621094
0.209770808617274,188.989863077799470,191.954493204752595,9.929186503092447,42.311532338460289
0.212866810460885,188.989562988281250,191.954696655273438,9.929542859395346,42.311213175455727
0.215891609589259,188.989262898763030,191.954762776692718,9.927653312683105,42.311045328776039
0.219053737819195,188.989064534505218,191.954793294270843,9.926123301188150,42.311082204182945
0.223217859864235,188.988830566406250,191.954828898111970,9.928176561991373,42.311476389567055
0.228979068497817,188.988632202148438,191.954828898111970,9.932676633199057,42.312141418457031
0.235508302847544,188.988464355468750,191.954859415690095,9.929286321004232,42.312828063964844
0.244003375371297,188.988230387369782,191.954961140950530,9.923656463623047,42.313242594401039
0.250367308656375,188.987996419270843,191.955093383789062,9.921253204345703,42.313231150309242
0.255228246251742,188.987762451171875,191.955327351888030,9.921359697977701,42.312980651855469
0.257825801769892,188.987492879231780,191.955525716145843,9.923206647237143,42.312535603841148
0.259985933701197,188.987391153971345,191.955663045247405,9.922333081563314,42.311862945556641
0.260315015912056,188.987431844075530,191.955795288085938,9.923106511433920,42.310854593912758
0.260412668188413,188.987559000651032,191.955866495768220,9.931056340535482,42.309834798177086
0.265438914299011,188.987726847330720,191.955927530924470,9.936142921447754,42.309729258219399
0.272700568040212,188.987925211588532,191.955958048502595,9.935812950134277,42.310545603434242
0.280493741234144,188.988199869791657,191.956029256184905,9.929613113403320,42.311375935872398
0.288225874304771,188.988357543945312,191.956095377604157,9.929133097330729,42.311560312906899
0.294686436653137,188.988632202148438,191.956130981445312,9.933646519978842,42.311172485351562
0.298484355211258,188.988764444986970,191.956024169921875,9.936759948730469,42.310615539550781
0.302277182539304,188.988927205403655,191.955958048502595,9.934096336364746,42.310197194417320
0.306275998552640,188.988993326822907,191.955861409505218,9.929853439331055,42.309955596923828
0.313568174839020,188.989095052083343,191.955693562825530,9.928986231486002,42.309969584147133
0.320631464322408,188.989130655924470,191.955429077148438,9.931889851888021,42.310377756754555
0.331326350569725,188.989196777343750,191.955164591471345,9.933102925618490,42.311031341552734
0.341888989011447,188.989364624023438,191.954828898111970,9.933499972025553,42.311631520589195
0.351950625578562,188.989588419596345,191.954432169596345,9.935736338297525,42.311875661214195
0.360316018263499,188.989893595377595,191.954096476236970,9.941213289896647,42.311789194742836
0.367010548710823,188.990193684895843,191.953826904296875,9.944933255513510,42.311534881591797
0.372405533989271,188.990529378255218,191.953796386718750,9.939896265665690,42.311088562011719
0.379700273275375,188.990793863932282,191.953796386718750,9.936146736145020,42.310426076253258
0.386593163013458,188.990997314453125,191.953898111979157,9.936529477437338,42.309520721435547
0.394592319925626,188.991129557291657,191.954030354817718,9.935216267903646,42.309051513671875
0.406652882695198,188.991129557291657,191.954132080078125,9.929942766825357,42.309719085693359
0.418281088272731,188.991027832031250,191.954030354817718,9.931433041890463,42.310955047607422
0.431511461734772,188.990895589192718,191.953964233398438,9.934269587198893,42.311745961507164
0.445573473970095,188.990758260091155,191.953893025716155,9.936546325683594,42.311809539794922
0.457870518167814,188.990732828776032,191.953928629557282,9.934419631958008,42.311514536539711
0.469928512970607,188.990722656250000,191.953994750976562,9.929409662882486,42.311219533284508
0.482825766007106,188.990727742513030,191.954060872395843,9.931409835815430,42.311096191406250
0.495420361558596,188.990829467773438,191.954259236653655,9.936059951782227,42.311112721761070
0.508650735020638,188.990824381510407,191.954457600911468,9.938142776489258,42.311382293701172
0.522145628929138,188.990859985351562,191.954732259114593,9.940846125284830,42.312023162841797
0.539205958445867,188.990895589192718,191.954991658528655,9.940133094787598,42.312747955322266
0.555104086796443,188.990859985351562,191.955327351888030,9.936053276062012,42.313161214192711
0.571465075016022,188.990692138671875,191.955561319986970,9.933972994486490,42.313142140706383
