GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.055950652807950974,188.9906005859375,191.9447021484375,9.865989685058594,42.3099479675293
0.052577368915081024,188.99049377441406,191.94448852539062,9.865129470825195,42.30921936035156
0.050798624753952026,188.9904022216797,191.94419860839844,9.872659683227539,42.3083381652832
0.04992778226733208,188.99029541015625,191.944091796875,9.875499725341797,42.30752944946289
0.04795830696821213,188.99029541015625,191.944091796875,9.87893009185791,42.30794906616211
0.05238226428627968,188.99029541015625,191.94419860839844,9.87710952758789,42.30924987792969
0.05670703575015068,188.9904022216797,191.94439697265625,9.872889518737793,42.31019973754883
0.06253480166196823,188.9904022216797,191.94459533691406,9.875749588012695,42.31039047241211
0.06045851483941078,188.99049377441406,191.9447021484375,9.874289512634277,42.310218811035156
0.06028957664966583,188.9906005859375,191.94479370117188,9.86890983581543,42.31000900268555
0.061913542449474335,188.9906005859375,191.9449005126953,9.868840217590332,42.30986022949219
0.06384268403053284,188.9906005859375,191.9449920654297,9.874149322509766,42.30990982055664
0.06646610796451569,188.9906005859375,191.9449920654297,9.880209922790527,42.310237884521484
0.07259141653776169,188.99049377441406,191.9449920654297,9.879300117492676,42.310977935791016
0.07872436195611954,188.9904022216797,191.9449920654297,9.880799293518066,42.31180953979492
0.08234722912311554,188.9901885986328,191.9449005126953,9.881509780883789,42.312469482421875
0.08487146347761154,188.989990234375,191.9449005126953,9.883790016174316,42.31269073486328
0.08400062471628189,188.9897918701172,191.9451904296875,9.881839752197266,42.31251907348633
0.08042897284030914,188.989501953125,191.94549560546875,9.874759674072266,42.31210708618164
0.07625459879636765,188.98928833007812,191.94589233398438,9.86674976348877,42.31147003173828
0.07188186794519424,188.98919677734375,191.94639587402344,9.871549606323242,42.31053924560547
0.068508580327034,188.98899841308594,191.94659423828125,9.87632942199707,42.30946731567383
0.06673747301101685,188.98880004882812,191.94659423828125,9.879839897155762,42.30923843383789
0.0651647225022316,188.9886932373047,191.94650268554688,9.875499725341797,42.310359954833984
0.06908513605594635,188.9886932373047,191.94639587402344,9.867690086364746,42.311607360839844
0.0693129301071167,188.9886016845703,191.94619750976562,9.864639282226562,42.3120002746582
0.0699450746178627,188.98849487304688,191.94589233398438,9.865769386291504,42.311710357666016
0.06446607410907745,188.98838806152344,191.9456024169922,9.867389678955078,42.31121826171875
0.062496598809957504,188.98829650878906,191.9453887939453,9.871199607849121,42.310890197753906
0.055323876440525055,188.9879913330078,191.94529724121094,9.865570068359375,42.310760498046875
0.051851410418748856,188.98779296875,191.9451904296875,9.857039451599121,42.3107795715332
0.050171852111816406,188.9875946044922,191.9453887939453,9.856049537658691,42.311119079589844
0.04830155521631241,188.9875946044922,191.94580078125,9.860429763793945,42.311790466308594
0.04502745345234871,188.98748779296875,191.9462890625,9.859379768371582,42.312557220458984
0.04695659875869751,188.98748779296875,191.9467010498047,9.854169845581055,42.31300735473633
0.04548303410410881,188.9875946044922,191.9470977783203,9.85586929321289,42.31312942504883
0.04610754922032356,188.9875946044922,191.9470977783203,9.85634994506836,42.31303787231445
0.04473316669464111,188.98748779296875,191.94679260253906,9.858220100402832,42.312870025634766
0.040963154286146164,188.98748779296875,191.94650268554688,9.864819526672363,42.31242752075195
0.036086879670619965,188.98739624023438,191.94639587402344,9.867059707641602,42.31153869628906
0.03291958570480347,188.98709106445312,191.94619750976562,9.86320972442627,42.31087875366211
0.031240027397871017,188.98699951171875,191.9462890625,9.864299774169922,42.31142807006836
0.030666731297969818,188.98699951171875,191.94659423828125,9.874650001525879,42.31258010864258
0.03369450569152832,188.98680114746094,191.9468994140625,9.887700080871582,42.31345748901367
0.03732500597834587,188.98660278320312,191.9470977783203,9.899930000305176,42.313690185546875
0.03704925626516342,188.98638916015625,191.94729614257812,9.909309387207031,42.31354904174805
0.03587323799729347,188.98619079589844,191.9473876953125,9.910459518432617,42.313270568847656
0.038000743836164474,188.98599243164062,191.94749450683594,9.905489921569824,42.3131103515625
0.037030719220638275,188.98570251464844,191.9473876953125,9.904799461364746,42.31303024291992
0.041157130151987076,188.98548889160156,191.94729614257812,9.91353988647461,42.313167572021484
0.044879183173179626,188.98629760742188,191.94699096679688,9.922369956970215,42.31372833251953
0.04621323198080063,188.9886932373047,191.9467010498047,9.92760944366455,42.31440734863281
0.04713529720902443,188.99169921875,191.94679260253906,9.919539451599121,42.31489944458008
0.04636363685131073,188.9949951171875,191.94699096679688,9.9197998046875,42.31488800048828
0.04369225725531578,188.9984893798828,191.94729614257812,9.918379783630371,42.314388275146484
0.04071569815278053,189.0012969970703,191.94769287109375,9.911879539489746,42.3137092590332
0.032543525099754333,189.0023956298828,191.94839477539062,9.907989501953125,42.312889099121094
0.028170790523290634,189.0030975341797,191.94879150390625,9.90701961517334,42.31171798706055
0.025796955451369286,189.00369262695312,191.9490966796875,9.903979301452637,42.310359954833984
0.021920129656791687,189.0041961669922,191.94918823242188,9.914139747619629,42.30982971191406
0.018249299377202988,189.00469970703125,191.94940185546875,9.925680160522461,42.31053924560547
0.01607382856309414,189.00509643554688,191.94940185546875,9.921989440917969,42.311458587646484
0.01490543968975544,189.00540161132812,191.94940185546875,9.910069465637207,42.31182861328125
0.013431874103844166,189.0054931640625,191.94940185546875,9.903160095214844,42.31155776977539
0.008357234299182892,189.00540161132812,191.94918823242188,9.893400192260742,42.31085968017578
0.0037861340679228306,189.00518798828125,191.94898986816406,9.88560962677002,42.31026840209961
0.0019082105718553066,189.00489807128906,191.9488983154297,9.88661003112793,42.30997848510742
-0.0017626206390559673,189.00469970703125,191.94869995117188,9.893179893493652,42.31003952026367
-0.0027326461859047413,189.00439453125,191.94850158691406,9.8981294631958,42.31041717529297
-0.001711399876512587,189.00399780273438,191.9482879638672,9.902959823608398,42.31121063232422
-0.0008808883721940219,189.00228881835938,191.94808959960938,9.903609275817871,42.31210708618164
0.0010406265500932932,188.99899291992188,191.94760131835938,9.897699356079102,42.31266784667969
0.005472212098538876,188.9951934814453,191.94650268554688,9.898799896240234,42.31278991699219
0.006493458524346352,188.9915008544922,191.94529724121094,9.902859687805176,42.31271743774414
0.007720698602497578,188.98779296875,191.9442901611328,9.909440040588379,42.31269073486328
0.008650392293930054,188.98500061035156,191.94309997558594,9.914770126342773,42.31222915649414
0.00858063530176878,188.98419189453125,191.9420928955078,9.91430950164795,42.31132888793945
0.005306532606482506,188.9836883544922,191.94158935546875,9.915919303894043,42.310550689697266
0.006228596903383732,188.9832000732422,191.94129943847656,9.919479370117188,42.31087875366211
0.008455287665128708,188.9827880859375,191.94110107421875,9.918310165405273,42.31203842163086
0.010186067782342434,188.9824981689453,191.9409942626953,9.906919479370117,42.31298828125
0.01670810766518116,188.98219299316406,191.9409942626953,9.905630111694336,42.31324005126953
0.02073533460497856,188.98199462890625,191.94110107421875,9.90625,42.31291961669922
0.020360402762889862,188.98179626464844,191.94119262695312,9.900459289550781,42.312469482421875
0.021290095522999763,188.9814910888672,191.94139099121094,9.901549339294434,42.312347412109375
0.023020876571536064,188.98129272460938,191.94149780273438,9.902999877929688,42.312278747558594
0.020341865718364716,188.981201171875,191.9416961669922,9.897540092468262,42.3123779296875
0.017868850380182266,188.98089599609375,191.94178771972656,9.892000198364258,42.312767028808594
0.021499348804354668,188.98089599609375,191.94178771972656,9.885869979858398,42.313419342041016
0.01952224411070347,188.98109436035156,191.94178771972656,9.885039329528809,42.31374740600586
0.01665249839425087,188.98129272460938,191.94178771972656,9.885019302368164,42.31364059448242
0.011776222847402096,188.9814910888672,191.94189453125,9.883009910583496,42.31319808959961
0.008204573765397072,188.9818878173828,191.94200134277344,9.88463020324707,42.31262969970703
0.005228017456829548,188.9821014404297,191.94219970703125,9.886249542236328,42.311859130859375
-0.0003425331669859588,188.9821014404297,191.94229125976562,9.891209602355957,42.3107795715332
-0.00561553705483675,188.9821014404297,191.94229125976562,9.888070106506348,42.309600830078125
-0.009088004007935524,188.98199462890625,191.94219970703125,9.884119987487793,42.309078216552734
-0.010859115980565548,188.9818878173828,191.94200134277344,9.885199546813965,42.309818267822266
-0.007137064356356859,188.98179626464844,191.9416961669922,9.884379386901855,42.31093978881836
-0.003811740782111883,188.981689453125,191.94149780273438,9.884109497070312,42.31148910522461
0.002519564237445593,188.98179626464844,191.94110107421875,9.892660140991211,42.3113899230957
0.002045449335128069,188.9818878173828,191.94068908691406,9.899439811706543,42.31095886230469
0.00037351931678131223,188.98199462890625,191.94029235839844,9.903019905090332,42.31052017211914
0.00019695074297487736,188.98219299316406,191.9398956298828,9.905559539794922,42.31031799316406
-0.0020777012687176466,188.98239135742188,191.9394989013672,9.90895938873291,42.31026840209961
-0.003047727048397064,188.98239135742188,191.93919372558594,9.908559799194336,42.310569763183594
-0.0019196690991520882,188.98219299316406,191.93899536132812,9.907699584960938,42.3112907409668
0.0018023829907178879,188.98199462890625,191.9388885498047,9.908430099487305,42.312007904052734
0.003227987326681614,188.98179626464844,191.9387969970703,9.911540031433105,42.312469482421875
0.00545467808842659,188.9814910888672,191.9387969970703,9.906559944152832,42.3126106262207
0.006887911818921566,188.981201171875,191.9387969970703,9.904359817504883,42.312400817871094
0.009511331096291542,188.98109436035156,191.93869018554688,9.909049987792969,42.31197738647461
0.006641585845500231,188.98109436035156,191.9385986328125,9.90919017791748,42.31134033203125
0.002268850337713957,188.981201171875,191.9385986328125,9.90491008758545,42.31037902832031
-0.005308230873197317,188.98129272460938,191.9385986328125,9.896849632263184,42.309349060058594
-0.008780697360634804,188.9814910888672,191.9385986328125,9.896749496459961,42.30931854248047
-0.009353995323181152,188.981689453125,191.9385986328125,9.903800010681152,42.310237884521484
-0.006127853412181139,188.981689453125,191.93869018554688,9.906350135803223,42.31094741821289
-0.0101038608700037,188.981689453125,191.9387969970703,9.90625,42.31101989746094
-0.010471164248883724,188.98159790039062,191.9387969970703,9.906899452209473,42.31045913696289
-0.014744717627763748,188.9813995361328,191.9388885498047,9.90658950805664,42.30971908569336
-0.019918538630008698,188.98109436035156,191.93899536132812,9.906089782714844,42.30925750732422
-0.023291824385523796,188.98109436035156,191.93919372558594,9.912579536437988,42.3090705871582
-0.029671091586351395,188.98109436035156,191.93939208984375,9.921369552612305,42.30902862548828
-0.031838931143283844,188.98109436035156,191.939697265625,9.917019844055176,42.30931854248047
-0.03191631659865379,188.98129272460938,191.9398956298828,9.916399955749512,42.3099479675293
-0.029689626768231392,188.981689453125,191.94009399414062,9.920249938964844,42.310447692871094
-0.02966020256280899,188.98199462890625,191.94020080566406,9.918660163879395,42.3106803894043
-0.03533756360411644,188.98219299316406,191.94020080566406,9.917940139770508,42.31047821044922
-0.03700949251651764,188.9824981689453,191.94020080566406,9.919389724731445,42.310089111328125
-0.04068032652139664,188.98269653320312,191.94020080566406,9.915679931640625,42.30965805053711
-0.049752768129110336,188.9827880859375,191.94039916992188,9.911709785461426,42.30902862548828
-0.054629042744636536,188.98289489746094,191.9405975341797,9.9156494140625,42.30809020996094
-0.057597968727350235,188.98309326171875,191.94068908691406,9.919859886169434,42.30756759643555
-0.05567645654082298,188.98309326171875,191.94090270996094,9.926340103149414,42.30835723876953
-0.05564703047275543,188.98309326171875,191.94119262695312,9.934769630432129,42.30973815917969
-0.05302361026406288,188.9832000732422,191.94139099121094,9.933409690856934,42.310577392578125
-0.05319254845380783,188.9833984375,191.94158935546875,9.925069808959961,42.3107795715332
-0.05266721546649933,188.98348999023438,191.94178771972656,9.925649642944336,42.31060791015625
-0.05474350228905678,188.9836883544922,191.94200134277344,9.929349899291992,42.31053924560547
-0.05771242827177048,188.98390197753906,191.94219970703125,9.934889793395996,42.31060028076172
-0.056584373116493225,188.98399353027344,191.94229125976562,9.93235969543457,42.310787200927734
-0.055860672146081924,188.98399353027344,191.94229125976562,9.922679901123047,42.31132888793945
-0.052436165511608124,188.98390197753906,191.94229125976562,9.920199394226074,42.31218719482422
-0.05150647088885307,188.98379516601562,191.94219970703125,9.926159858703613,42.31317901611328
-0.04818115010857582,188.9836883544922,191.9420928955078,9.931550025939941,42.31386947631836
-0.04695390909910202,188.9833984375,191.94219970703125,9.932939529418945,42.31406784057617
-0.04742802307009697,188.9832000732422,191.94229125976562,9.930279731750488,42.31393051147461
-0.04579642415046692,188.98289489746094,191.94239807128906,9.926929473876953,42.31353759765625
-0.04887216538190842,188.98269653320312,191.94248962402344,9.927519798278809,42.312957763671875
-0.050643276423215866,188.9824981689453,191.94259643554688,9.937849998474121,42.3120002746582
-0.051323384046554565,188.9824981689453,191.94248962402344,9.944199562072754,42.310909271240234
-0.055696118623018265,188.9824981689453,191.94248962402344,9.945650100708008,42.31071853637695
-0.05526996776461601,188.9825897216797,191.94239807128906,9.945899963378906,42.311668395996094
-0.05324164032936096,188.9827880859375,191.94239807128906,9.938039779663086,42.312469482421875
-0.05021386221051216,188.98300170898438,191.94239807128906,9.929129600524902,42.31251907348633
-0.04818553850054741,188.98309326171875,191.94229125976562,9.928299903869629,42.31216049194336
-0.04625639319419861,188.98309326171875,191.94239807128906,9.933679580688477,42.31167984008789
-0.04553269222378731,188.98300170898438,191.94229125976562,9.933710098266602,42.31129837036133
-0.04880679398775101,188.98269653320312,191.94200134277344,9.932999610900879,42.311100006103516
-0.048777371644973755,188.9824981689453,191.94189453125,9.930379867553711,42.31108856201172
-0.051753927022218704,188.98239135742188,191.94178771972656,9.931949615478516,42.31147766113281
-0.050229139626026154,188.9822998046875,191.94158935546875,9.937129974365234,42.31211853027344
-0.04689618572592735,188.9822998046875,191.94149780273438,9.932929992675781,42.31271743774414
-0.04417358711361885,188.9822998046875,191.94149780273438,9.927669525146484,42.312957763671875
-0.0464482381939888,188.9822998046875,191.94139099121094,9.92470932006836,42.31278991699219
-0.0476166270673275,188.98239135742188,191.94139099121094,9.920869827270508,42.312530517578125
-0.04859428107738495,188.9825897216797,191.94149780273438,9.922829627990723,42.31211853027344
-0.0541648343205452,188.98269653320312,191.94149780273438,9.923009872436523,42.31148910522461
-0.060040559619665146,188.98289489746094,191.94158935546875,9.917659759521484,42.310550689697266
-0.06390975415706635,188.98309326171875,191.94149780273438,9.911429405212402,42.30998992919922
-0.06598604470491409,188.98309326171875,191.94139099121094,9.914599418640137,42.3106689453125
-0.06336262077093124,188.98309326171875,191.94139099121094,9.91609001159668,42.31203842163086
-0.06092993915081024,188.98300170898438,191.94129943847656,9.912590026855469,42.312950134277344
-0.05850488319993019,188.9827880859375,191.94129943847656,9.916659355163574,42.313289642333984
-0.05797955021262169,188.98269653320312,191.94129943847656,9.9237699508667,42.313148498535156
-0.06435118615627289,188.9825897216797,191.94139099121094,9.926219940185547,42.31285858154297
-0.06982255727052689,188.9825897216797,191.94129943847656,9.918169975280762,42.31271743774414
-0.07399692386388779,188.98269653320312,191.94139099121094,9.915619850158691,42.31266784667969
-0.07537131011486053,188.98289489746094,191.94149780273438,9.906439781188965,42.312889099121094
-0.07754677534103394,188.98300170898438,191.9416961669922,9.905069351196289,42.313568115234375
-0.07451900094747543,188.98309326171875,191.94189453125,9.906729698181152,42.3141975402832
-0.07078932225704193,188.98289489746094,191.94200134277344,9.90584945678711,42.314517974853516
-0.07276642322540283,188.98269653320312,191.94219970703125,9.907909393310547,42.31449890136719
-0.07263781875371933,188.9825897216797,191.94229125976562,9.912469863891602,42.314239501953125
-0.07871191203594208,188.98239135742188,191.94248962402344,9.913869857788086,42.313758850097656
-0.08608299493789673,188.9822998046875,191.94259643554688,9.915040016174316,42.31304931640625
-0.09246226400136948,188.98219299316406,191.94259643554688,9.915789604187012,42.31203079223633
-0.09883390367031097,188.98219299316406,191.94259643554688,9.917709350585938,42.31086730957031
-0.10540390014648438,188.98219299316406,191.94268798828125,9.923079490661621,42.310550689697266
-0.10807528346776962,188.98219299316406,191.94290161132812,9.922499656677246,42.31136703491211
-0.10685566812753677,188.98239135742188,191.9429931640625,9.915199279785156,42.31230926513672
-0.10642188787460327,188.9825897216797,191.94309997558594,9.909969329833984,42.3126106262207
-0.10599573701620102,188.9827880859375,191.9429931640625,9.922069549560547,42.312339782714844
-0.11007092148065567,188.98309326171875,191.9427947998047,9.928500175476074,42.31182861328125
-0.11294829845428467,188.98329162597656,191.94248962402344,9.928779602050781,42.311439514160156
-0.11162187904119492,188.98348999023438,191.94219970703125,9.932250022888184,42.31126022338867
-0.11188999563455582,188.9835968017578,191.94189453125,9.944339752197266,42.31121826171875
-0.11166220903396606,188.98379516601562,191.94178771972656,9.953370094299316,42.31163787841797
-0.10974068939685822,188.98390197753906,191.9416961669922,9.962309837341309,42.31242752075195
-0.10581264644861221,188.98399353027344,191.9416961669922,9.957169532775879,42.313209533691406
-0.10818648338317871,188.98419189453125,191.94158935546875,9.951889991760254,42.31372833251953
-0.11205567419528961,188.9844970703125,191.94158935546875,9.952109336853027,42.313907623291016
-0.11252979189157486,188.9846954345703,191.94139099121094,9.953909873962402,42.31380081176758
-0.11330145597457886,188.98480224609375,191.94129943847656,9.95220947265625,42.31352996826172
-0.11128075420856476,188.98489379882812,191.94110107421875,9.955659866333008,42.31306076049805
-0.11175487190485,188.98489379882812,191.94090270996094,9.960149765014648,42.31224060058594
-0.115822434425354,188.98489379882812,191.94068908691406,9.962289810180664,42.31163024902344
-0.11339737474918365,188.98489379882812,191.94049072265625,9.9656400680542,42.312217712402344
-0.10927096754312515,188.98480224609375,191.94029235839844,9.968429565429688,42.3134880065918
-0.1068459078669548,188.98480224609375,191.94009399414062,9.969029426574707,42.314300537109375
-0.10501594841480255,188.98458862304688,191.9398956298828,9.967789649963379,42.31435012817383
-0.1038878932595253,188.9842987060547,191.939697265625,9.972569465637207,42.31395721435547
-0.1058649942278862,188.98399353027344,191.93959045410156,9.971209526062012,42.313499450683594
-0.1039358526468277,188.9836883544922,191.939697265625,9.970409393310547,42.31324768066406
-0.1056077852845192,188.98348999023438,191.9398956298828,9.960959434509277,42.31327819824219
-0.1075848862528801,188.9833984375,191.94020080566406,9.95324993133545,42.313560485839844
-0.10316093266010284,188.9833984375,191.94039916992188,9.94828987121582,42.314247131347656
-0.10103341937065125,188.9833984375,191.94049072265625,9.94612979888916,42.315040588378906
-0.09720455855131149,188.98348999023438,191.94039916992188,9.94810962677002,42.31549835205078
-0.09607650339603424,188.98348999023438,191.94029235839844,9.959619522094727,42.31544876098633
-0.09465089440345764,188.98348999023438,191.94009399414062,9.968279838562012,42.31520080566406
-0.09692554920911789,188.9835968017578,191.94009399414062,9.969550132751465,42.3148078918457
-0.09869666397571564,188.9835968017578,191.94020080566406,9.963069915771484,42.314170837402344
-0.10387048125267029,188.98379516601562,191.94039916992188,9.957599639892578,42.3130989074707
-0.10794567316770554,188.98399353027344,191.94049072265625,9.953829765319824,42.31181716918945
-0.11141814291477203,188.98419189453125,191.94068908691406,9.956239700317383,42.31119918823242
-0.11119034886360168,188.98419189453125,191.9409942626953,9.958539962768555,42.31187057495117
-0.10966556519269943,188.98419189453125,191.94110107421875,9.959549903869629,42.31283950805664
-0.10513479262590408,188.98419189453125,191.94129943847656,9.958849906921387,42.31321716308594
-0.10151192545890808,188.98419189453125,191.94149780273438,9.96068000793457,42.31298828125
-0.10258113592863083,188.98419189453125,191.9416961669922,9.957590103149414,42.31258010864258
-0.10455823689699173,188.98419189453125,191.94158935546875,9.946609497070312,42.31224060058594
-0.10613098740577698,188.9842987060547,191.94149780273438,9.939919471740723,42.31201934814453
-0.11010699719190598,188.98439025878906,191.94129943847656,9.937239646911621,42.31184768676758
-0.10967320948839188,188.9842987060547,191.9409942626953,9.942989349365234,42.31203842163086
-0.10655388236045837,188.98419189453125,191.94068908691406,9.949349403381348,42.3126106262207
-0.10732554644346237,188.98390197753906,191.94029235839844,9.948579788208008,42.31315994262695
-0.10569394379854202,188.98348999023438,191.94020080566406,9.941169738769531,42.31340026855469
-0.10397079586982727,188.98300170898438,191.94000244140625,9.929570198059082,42.31333923339844
-0.10314027965068817,188.9824981689453,191.9398956298828,9.911930084228516,42.313167572021484
-0.10271412879228592,188.9821014404297,191.93978881835938,9.905069351196289,42.31278991699219
-0.10179206728935242,188.981689453125,191.93959045410156,9.907599449157715,42.31217956542969
-0.10536371171474457,188.98129272460938,191.93930053710938,9.911839485168457,42.31121826171875
-0.10513592511415482,188.98089599609375,191.9388885498047,9.913080215454102,42.31039810180664
-0.10361114144325256,188.98049926757812,191.93849182128906,9.906769752502441,42.310760498046875
-0.10208635032176971,188.98019409179688,191.93798828125,9.89900016784668,42.31208038330078
-0.09685368090867996,188.97988891601562,191.9375,9.89596939086914,42.31306838989258
-0.09223135560750961,188.97959899902344,191.9370880126953,9.89192008972168,42.31325912475586
-0.09170602262020111,188.97940063476562,191.93679809570312,9.891029357910156,42.31298828125
-0.09117306023836136,188.9792022705078,191.93649291992188,9.891300201416016,42.31272888183594
-0.08944990485906601,188.97909545898438,191.93629455566406,9.895959854125977,42.3124885559082
-0.09152619540691376,188.97898864746094,191.9364013671875,9.908319473266602,42.3123779296875
-0.0903981402516365,188.97898864746094,191.93649291992188,9.916799545288086,42.31250762939453
-0.08907171338796616,188.97898864746094,191.9365997314453,9.919229507446289,42.3131103515625
-0.08604393899440765,188.97898864746094,191.9366912841797,9.916170120239258,42.313899993896484
-0.08121562749147415,188.97909545898438,191.93679809570312,9.911190032958984,42.31447982788086
-0.07998838275671005,188.9792938232422,191.9368896484375,9.912039756774902,42.31473922729492
-0.0791655033826828,188.9794921875,191.9368896484375,9.914989471435547,42.31468963623047
-0.0839349627494812,188.97979736328125,191.9368896484375,9.921609878540039,42.31435775756836
-0.08750661462545395,188.98019409179688,191.9370880126953,9.932149887084961,42.313720703125
-0.09078072011470795,188.98049926757812,191.93719482421875,9.929619789123535,42.31269836425781
-0.09365808963775635,188.98069763183594,191.9373016357422,9.92311954498291,42.31147766113281
-0.09772565215826035,188.98089599609375,191.93739318847656,9.923609733581543,42.31092834472656
-0.10040466487407684,188.9807891845703,191.9375,9.925270080566406,42.311710357666016
-0.101077139377594,188.9805908203125,191.93759155273438,9.930379867553711,42.31278991699219
-0.09754582494497299,188.9803924560547,191.9377899169922,9.930839538574219,42.31332015991211
-0.09612022340297699,188.9803009033203,191.93798828125,9.928420066833496,42.31324005126953
-0.09959268569946289,188.9801025390625,191.93809509277344,9.927120208740234,42.31293869018555
-0.10196652263402939,188.97999572753906,191.93809509277344,9.926420211791992,42.31263732910156
-0.10294417291879654,188.97999572753906,191.93809509277344,9.926799774169922,42.3125
-0.10901826620101929,188.97999572753906,191.93798828125,9.92959976196289,42.312660217285156
-0.10759266465902328,188.97988891601562,191.93789672851562,9.923709869384766,42.313167572021484
-0.10776159912347794,188.9796905517578,191.93789672851562,9.914909362792969,42.314029693603516
-0.10353600978851318,188.97940063476562,191.9377899169922,9.914289474487305,42.31483840942383
-0.10111095756292343,188.9792022705078,191.93789672851562,9.91903018951416,42.315269470214844
-0.10227934271097183,188.9792022705078,191.93849182128906,9.920899391174316,42.31525802612305
-0.10255509614944458,188.97940063476562,191.93919372558594,9.917449951171875,42.31489944458008
-0.10622592270374298,188.97959899902344,191.93978881835938,9.917880058288574,42.31438064575195
-0.10730276256799698,188.97988891601562,191.94049072265625,9.915569305419922,42.313720703125
-0.11257576942443848,188.9801025390625,191.94110107421875,9.912139892578125,42.312828063964844
-0.11694850027561188,188.98019409179688,191.94158935546875,9.910940170288086,42.31193923950195
-0.12061933428049088,188.9810028076172,191.94259643554688,9.913959503173828,42.311927795410156
-0.12019318342208862,188.98199462890625,191.94369506835938,9.91073989868164,42.31292724609375
-0.11986620724201202,188.9832000732422,191.9449005126953,9.91156005859375,42.313758850097656
-0.11554143577814102,188.9844970703125,191.9460906982422,9.91388988494873,42.31387710571289
-0.11271202564239502,188.9857940673828,191.94699096679688,9.917009353637695,42.31336975097656
-0.11318613588809967,188.9864959716797,191.94729614257812,9.91741943359375,42.312599182128906
-0.11266080290079117,188.98699951171875,191.94760131835938,9.919929504394531,42.31201934814453
-0.11383681744337082,188.98739624023438,191.94789123535156,9.920720100402832,42.311710357666016
-0.11540956795215607,188.9875946044922,191.94808959960938,9.920310020446777,42.31167984008789
-0.11028371006250381,188.98779296875,191.9481964111328,9.916130065917969,42.31193923950195
-0.10735511034727097,188.98789978027344,191.9481964111328,9.912690162658691,42.31256866455078
-0.10352624952793121,188.98809814453125,191.94808959960938,9.912519454956055,42.313148498535156
-0.10329846292734146,188.98829650878906,191.94789123535156,9.917319297790527,42.31340789794922
-0.10127776116132736,188.9886016845703,191.94749450683594,9.918099403381348,42.31333923339844
-0.10124833881855011,188.98849487304688,191.94659423828125,9.915189743041992,42.313079833984375
-0.10052463412284851,188.98829650878906,191.94569396972656,9.914360046386719,42.31269073486328
-0.10179220885038376,188.9879913330078,191.9447021484375,9.909500122070312,42.31209945678711
-0.1045704036951065,188.9875946044922,191.94369506835938,9.907649993896484,42.31122970581055
-0.10794368386268616,188.98719787597656,191.9427947998047,9.909619331359863,42.3107795715332
-0.11071424931287766,188.98680114746094,191.94189453125,9.91978931427002,42.31166076660156
-0.1084875613451004,188.98590087890625,191.9405975341797,9.92553997039795,42.31315994262695
-0.1059633195400238,188.98489379882812,191.93939208984375,9.926199913024902,42.31398010253906
-0.1024320051074028,188.98390197753906,191.93829345703125,9.918009757995605,42.314048767089844
-0.1060112863779068,188.98309326171875,191.9373016357422,9.911009788513184,42.31382751464844
-0.1094837486743927,188.9824981689453,191.9365997314453,9.909449577331543,42.31365966796875
-0.1144515797495842,188.98239135742188,191.93649291992188,9.907599449157715,42.31367874145508
-0.11602432280778885,188.98239135742188,191.9364013671875,9.90757942199707,42.31380844116211
-0.1146979033946991,188.9822998046875,191.93618774414062,9.91057014465332,42.314300537109375
-0.11407338827848434,188.9821014404297,191.93609619140625,9.914039611816406,42.31507873535156
-0.112045057117939,188.981689453125,191.9359893798828,9.91897964477539,42.31589889526367
-0.109520822763443,188.9814910888672,191.9359893798828,9.921339988708496,42.31631851196289
-0.10939221829175949,188.981201171875,191.9359893798828,9.91609001159668,42.31623077392578
-0.11076659709215164,188.9807891845703,191.9359893798828,9.910240173339844,42.315799713134766
-0.11734423041343689,188.98049926757812,191.93609619140625,9.910689353942871,42.31529998779297
-0.12231206148862839,188.9803009033203,191.93609619140625,9.912309646606445,42.31462860107422
-0.12868370115756989,188.9801025390625,191.93618774414062,9.908869743347168,42.313629150390625
-0.13655832409858704,188.97988891601562,191.9364013671875,9.908269882202148,42.31242752075195
-0.1410302370786667,188.97979736328125,191.9365997314453,9.906390190124512,42.312137603759766
-0.13690383732318878,188.97979736328125,191.9366912841797,9.904699325561523,42.3128776550293
-0.13367769122123718,188.97959899902344,191.93679809570312,9.898260116577148,42.313568115234375
-0.13035236299037933,188.9794921875,191.93699645996094,9.89365005493164,42.31354904174805
-0.12362433224916458,188.9792022705078,191.93699645996094,9.897970199584961,42.3131103515625
-0.12060418725013733,188.97879028320312,191.9368896484375,9.903590202331543,42.31256866455078
-0.12147502601146698,188.9783935546875,191.9368896484375,9.901899337768555,42.31205749511719
-0.12004942446947098,188.97799682617188,191.9368896484375,9.897259712219238,42.31184005737305
-0.12152298539876938,188.97769165039062,191.93679809570312,9.898759841918945,42.31190872192383
-0.11899112164974213,188.97740173339844,191.9368896484375,9.899149894714355,42.31230926513672
-0.11836660653352737,188.9770965576172,191.93699645996094,9.901470184326172,42.3128776550293
-0.11704017966985703,188.97698974609375,191.9373016357422,9.906990051269531,42.313419342041016
-0.11371485888957977,188.97689819335938,191.93739318847656,9.908689498901367,42.31364822387695
-0.11268598586320877,188.97679138183594,191.9375,9.911449432373047,42.3135986328125
-0.11155792325735092,188.97669982910156,191.9375,9.919439315795898,42.313438415527344
-0.11133013665676117,188.97659301757812,191.93739318847656,9.918519973754883,42.31315994262695
-0.10990453511476517,188.97628784179688,191.93739318847656,9.915279388427734,42.3124885559082
