GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-23.360546112060547,188.82559204101562,192.0034942626953,9.924829483032227,42.2895393371582
-23.566631317138672,188.82559204101562,192.00379943847656,9.930729866027832,42.29010772705078
-23.76931381225586,188.82550048828125,192.00399780273438,9.930890083312988,42.291419982910156
-23.965396881103516,188.82550048828125,192.00408935546875,9.92943000793457,42.2923583984375
-24.16168212890625,188.82559204101562,192.0041961669922,9.93340015411377,42.29250717163086
-24.354665756225586,188.82569885253906,192.00439453125,9.93925952911377,42.29227066040039
-24.547849655151367,188.82598876953125,192.00450134277344,9.943319320678711,42.291927337646484
-24.738935470581055,188.82620239257812,192.00469970703125,9.949139595031738,42.291908264160156
-24.9271183013916,188.82640075683594,192.00469970703125,9.94905948638916,42.29206848144531
-25.109601974487305,188.82669067382812,192.0045928955078,9.948349952697754,42.292449951171875
-25.287588119506836,188.82688903808594,192.00428771972656,9.944239616394043,42.293190002441406
-25.463871002197266,188.82688903808594,192.00399780273438,9.934539794921875,42.294029235839844
-25.630455017089844,188.82679748535156,192.0034942626953,9.935790061950684,42.29460906982422
-25.796838760375977,188.82669067382812,192.00318908691406,9.939599990844727,42.29481887817383
-25.96292495727539,188.82699584960938,192.0030975341797,9.939129829406738,42.294708251953125
-26.12660789489746,188.827392578125,192.00299072265625,9.941299438476562,42.29446029663086
-26.285491943359375,188.82789611816406,192.0030975341797,9.939339637756348,42.294010162353516
-26.440776824951172,188.82859802246094,192.0032958984375,9.936009407043457,42.29314041137695
-26.59716033935547,188.8291015625,192.00340270996094,9.939779281616211,42.2919807434082
-26.74744415283203,188.8293914794922,192.00340270996094,9.946109771728516,42.291587829589844
-26.894529342651367,188.82958984375,192.00340270996094,9.945539474487305,42.29240798950195
-27.030414581298828,188.8297882080078,192.00360107421875,9.939229965209961,42.29335021972656
-27.16259765625,188.8300018310547,192.00379943847656,9.939599990844727,42.293609619140625
-27.294780731201172,188.8302001953125,192.00408935546875,9.93709945678711,42.293209075927734
-27.422866821289062,188.8302001953125,192.00450134277344,9.935979843139648,42.292720794677734
-27.545949935913086,188.83009338378906,192.00479125976562,9.937259674072266,42.29242706298828
-27.66323471069336,188.8297882080078,192.00509643554688,9.931539535522461,42.29235076904297
-27.774818420410156,188.8293914794922,192.0052947998047,9.928159713745117,42.29230880737305
-27.880903244018555,188.82888793945312,192.00540161132812,9.932740211486816,42.292667388916016
-27.98228645324707,188.82839965820312,192.0054931640625,9.93202018737793,42.29344940185547
-28.078670501708984,188.82798767089844,192.0054931640625,9.936379432678223,42.294158935546875
-28.169456481933594,188.82778930664062,192.00540161132812,9.93451976776123,42.2945671081543
-28.26013946533203,188.82769775390625,192.0052947998047,9.926980018615723,42.29458999633789
-28.34532356262207,188.827392578125,192.00489807128906,9.924209594726562,42.29439926147461
-28.427209854125977,188.82688903808594,192.00439453125,9.925189971923828,42.2940673828125
-28.50229263305664,188.82620239257812,192.00379943847656,9.922699928283691,42.29345703125
-28.575176239013672,188.8253936767578,192.0032958984375,9.924799919128418,42.29261779785156
-28.644960403442383,188.82460021972656,192.00270080566406,9.92665958404541,42.29200744628906
-28.70354461669922,188.82398986816406,192.0023956298828,9.928739547729492,42.292667388916016
-28.751529693603516,188.82379150390625,192.002197265625,9.926139831542969,42.294097900390625
-28.78841209411621,188.82359313964844,192.0019989013672,9.930159568786621,42.295108795166016
-28.824098587036133,188.82339477539062,192.00180053710938,9.938360214233398,42.295379638671875
-28.855682373046875,188.8231964111328,192.00149536132812,9.94417953491211,42.295169830322266
-28.885765075683594,188.822998046875,192.00119018554688,9.94713020324707,42.29492950439453
-28.91415023803711,188.82289123535156,192.00079345703125,9.944469451904297,42.29475021362305
-28.939434051513672,188.822998046875,192.00048828125,9.939199447631836,42.29462814331055
-28.9547176361084,188.8232879638672,192.0002899169922,9.935929298400879,42.29471969604492
-28.96400260925293,188.82359313964844,192.0001983642578,9.93058967590332,42.295249938964844
-28.96668815612793,188.8240966796875,192.0001983642578,9.929909706115723,42.295867919921875
-28.961872100830078,188.82449340820312,192.0002899169922,9.93097972869873,42.296199798583984
-28.952754974365234,188.82469177246094,192.00059509277344,9.92820930480957,42.29608917236328
-28.939838409423828,188.82489013671875,192.00099182128906,9.931509971618652,42.29560852050781
-28.922325134277344,188.82489013671875,192.00149536132812,9.930540084838867,42.29493713378906
-28.898807525634766,188.82479858398438,192.00189208984375,9.92544937133789,42.2940788269043
-28.871891021728516,188.82469177246094,192.00228881835938,9.917499542236328,42.29298782348633
-28.8394775390625,188.82469177246094,192.00250244140625,9.916589736938477,42.291709899902344
-28.80036163330078,188.82469177246094,192.00259399414062,9.920029640197754,42.29106903076172
-28.751544952392578,188.82489013671875,192.00270080566406,9.92492961883545,42.291568756103516
-28.6954288482666,188.8249969482422,192.00279235839844,9.920740127563477,42.29240798950195
-28.635713577270508,188.82508850097656,192.00289916992188,9.922699928283691,42.29262924194336
-28.577198028564453,188.82508850097656,192.00279235839844,9.921130180358887,42.29228973388672
-28.512380599975586,188.82508850097656,192.00270080566406,9.911349296569824,42.29179763793945
-28.441665649414062,188.8249969482422,192.00259399414062,9.904979705810547,42.29138946533203
-28.367849349975586,188.82489013671875,192.00250244140625,9.906489372253418,42.2911491394043
-28.287433624267578,188.82489013671875,192.0023956298828,9.906209945678711,42.291160583496094
-28.196720123291016,188.82479858398438,192.002197265625,9.907209396362305,42.291629791259766
-28.103803634643555,188.82469177246094,192.002197265625,9.913619995117188,42.29240798950195
-28.002185821533203,188.82449340820312,192.0019989013672,9.918190002441406,42.2930908203125
-27.899070739746094,188.8242950439453,192.00169372558594,9.91763973236084,42.293487548828125
-27.790555953979492,188.82398986816406,192.00149536132812,9.916569709777832,42.2935905456543
-27.681440353393555,188.82379150390625,192.0012969970703,9.915789604187012,42.29351043701172
-27.57012367248535,188.82350158691406,192.0009002685547,9.914719581604004,42.29323959350586
-27.454708099365234,188.8232879638672,192.00059509277344,9.911230087280273,42.292667388916016
-27.335891723632812,188.82339477539062,192.00048828125,9.90934944152832,42.29176712036133
-27.211076736450195,188.82359313964844,192.00059509277344,9.919249534606934,42.29092788696289
-27.08016014099121,188.8238983154297,192.0009002685547,9.924429893493652,42.29130935668945
-26.939245223999023,188.8240966796875,192.0013885498047,9.918680191040039,42.292598724365234
-26.79452896118164,188.8240966796875,192.00169372558594,9.908559799194336,42.29372024536133
-26.64731216430664,188.8240966796875,192.00180053710938,9.905369758605957,42.29396057128906
-26.49939727783203,188.82398986816406,192.00180053710938,9.89507007598877,42.293678283691406
-26.349281311035156,188.8238983154297,192.00189208984375,9.893909454345703,42.29322814941406
-26.197364807128906,188.82398986816406,192.0019989013672,9.905349731445312,42.2928581237793
-26.038848876953125,188.82418823242188,192.00228881835938,9.912610054016113,42.292720794677734
-25.870935440063477,188.8242950439453,192.00259399414062,9.914750099182129,42.2928581237793
-25.699718475341797,188.82440185546875,192.00299072265625,9.914360046386719,42.29340744018555
-25.523502349853516,188.82440185546875,192.00318908691406,9.914750099182129,42.29405975341797
-25.3455867767334,188.8242950439453,192.00318908691406,9.916139602661133,42.29454040527344
-25.169071197509766,188.8240966796875,192.00318908691406,9.917180061340332,42.29471969604492
-24.9870548248291,188.8240966796875,192.0030975341797,9.919429779052734,42.29450988769531
-24.807540893554688,188.8240966796875,192.00299072265625,9.918669700622559,42.2940673828125
-24.62442398071289,188.82418823242188,192.00289916992188,9.918829917907715,42.2935676574707
-24.437606811523438,188.82418823242188,192.00289916992188,9.920559883117676,42.292808532714844
-24.250492095947266,188.82418823242188,192.00279235839844,9.923999786376953,42.291900634765625
-24.056976318359375,188.82418823242188,192.00259399414062,9.927909851074219,42.29161834716797
-23.86086082458496,188.8240966796875,192.002197265625,9.928110122680664,42.29256057739258
-23.65904426574707,188.82398986816406,192.00189208984375,9.922669410705566,42.293739318847656
-23.459129333496094,188.8240966796875,192.00149536132812,9.924039840698242,42.29433059692383
-23.255512237548828,188.82418823242188,192.0013885498047,9.931429862976074,42.29431915283203
-23.050296783447266,188.82440185546875,192.0013885498047,9.936809539794922,42.29401779174805
-22.841781616210938,188.82449340820312,192.00149536132812,9.93867015838623,42.29376983642578
-22.629667282104492,188.82469177246094,192.00160217285156,9.936909675598145,42.293617248535156
-22.41765022277832,188.8249969482422,192.00160217285156,9.92704963684082,42.29376983642578
-22.20793342590332,188.8251953125,192.00160217285156,9.916529655456543,42.2943000793457
-21.992321014404297,188.82550048828125,192.00149536132812,9.909229278564453,42.29521942138672
-21.773502349853516,188.82589721679688,192.00160217285156,9.909549713134766,42.29604721069336
-21.556785583496094,188.82620239257812,192.00169372558594,9.91327953338623,42.296478271484375
-21.33987045288086,188.82640075683594,192.00189208984375,9.910969734191895,42.296539306640625
-21.1208553314209,188.82659912109375,192.002197265625,9.906270027160645,42.29627990722656
-20.905241012573242,188.82669067382812,192.00228881835938,9.900639533996582,42.29589080810547
-20.68662452697754,188.82679748535156,192.00228881835938,9.901840209960938,42.2952995300293
-20.467609405517578,188.82688903808594,192.00209045410156,9.903450012207031,42.294288635253906
-20.246994018554688,188.8271942138672,192.00189208984375,9.907690048217773,42.29322814941406
-20.025474548339844,188.82749938964844,192.00169372558594,9.91072940826416,42.293190002441406
-19.80306053161621,188.82749938964844,192.00149536132812,9.911419868469238,42.2940788269043
-19.57694435119629,188.82769775390625,192.0013885498047,9.910999298095703,42.294857025146484
-19.351327896118164,188.82809448242188,192.00119018554688,9.913769721984863,42.294979095458984
-19.12331199645996,188.82839965820312,192.00099182128906,9.914599418640137,42.29452896118164
-18.900196075439453,188.82879638671875,192.00079345703125,9.915319442749023,42.29393005371094
-18.679882049560547,188.8292999267578,192.00048828125,9.92354965209961,42.29352951049805
-18.456165313720703,188.82958984375,192.00039672851562,9.935949325561523,42.293338775634766
-18.233251571655273,188.82949829101562,192.0001983642578,9.945099830627441,42.29328918457031
-18.00783348083496,188.8292999267578,192.00039672851562,9.956639289855957,42.29356002807617
-17.777719497680664,188.82919311523438,192.00079345703125,9.964409828186035,42.294097900390625
-17.550901412963867,188.8291015625,192.00119018554688,9.971089363098145,42.294429779052734
-17.326087951660156,188.82899475097656,192.00149536132812,9.968520164489746,42.294410705566406
-17.10407257080078,188.8291015625,192.00180053710938,9.964449882507324,42.29412078857422
-16.881553649902344,188.8292999267578,192.00189208984375,9.960689544677734,42.29365921020508
-16.66274070739746,188.82949829101562,192.00180053710938,9.959839820861816,42.29301834106445
-16.442724227905273,188.82969665527344,192.00189208984375,9.95718002319336,42.29220962524414
-16.22490882873535,188.8297882080078,192.0019989013672,9.957789421081543,42.291038513183594
-16.006391525268555,188.82989501953125,192.00209045410156,9.958600044250488,42.290470123291016
-15.78677749633789,188.8300018310547,192.00228881835938,9.956839561462402,42.29130935668945
-15.562660217285156,188.8300018310547,192.0023956298828,9.95359992980957,42.292518615722656
-15.335244178771973,188.83009338378906,192.0023956298828,9.950709342956543,42.293190002441406
-15.114529609680176,188.8297882080078,192.0023956298828,9.945280075073242,42.29317855834961
-14.900213241577148,188.82919311523438,192.00228881835938,9.940969467163086,42.292808532714844
-14.688898086547852,188.8284912109375,192.0019989013672,9.937899589538574,42.292449951171875
-14.473483085632324,188.82778930664062,192.00180053710938,9.934269905090332,42.29222869873047
-14.261466979980469,188.8271026611328,192.00149536132812,9.926459312438965,42.29216766357422
-14.05154800415039,188.82679748535156,192.0013885498047,9.920299530029297,42.292457580566406
-13.840332984924316,188.82699584960938,192.0012969970703,9.916159629821777,42.29331970214844
-13.629616737365723,188.8271026611328,192.00099182128906,9.920049667358398,42.294189453125
-13.421201705932617,188.8271942138672,192.00059509277344,9.924059867858887,42.29475021362305
-13.216387748718262,188.8271942138672,192.0002899169922,9.922840118408203,42.29492950439453
-13.013571739196777,188.82688903808594,191.99989318847656,9.92632007598877,42.29484939575195
-12.812156677246094,188.82659912109375,191.9993896484375,9.928589820861816,42.29462814331055
-12.614940643310547,188.82620239257812,191.9991912841797,9.933070182800293,42.29410934448242
-12.419323921203613,188.82598876953125,191.9990997314453,9.931489944458008,42.29322814941406
-12.227208137512207,188.82579040527344,191.99899291992188,9.931949615478516,42.29212951660156
-12.036893844604492,188.82569885253906,191.99879455566406,9.933659553527832,42.29200744628906
-11.84357738494873,188.82550048828125,191.99859619140625,9.937199592590332,42.29277038574219
-11.6554594039917,188.82530212402344,191.99839782714844,9.93554973602295,42.29340744018555
-11.469245910644531,188.82530212402344,191.998291015625,9.939589500427246,42.29352951049805
-11.287227630615234,188.8251953125,191.9980926513672,9.936989784240723,42.29319763183594
-11.10561466217041,188.8251953125,191.9980010986328,9.939029693603516,42.29269027709961
-10.92509651184082,188.8253936767578,191.9980010986328,9.938719749450684,42.29235076904297
-10.747079849243164,188.82579040527344,191.9980926513672,9.936399459838867,42.292198181152344
-10.572867393493652,188.82620239257812,191.998291015625,9.935589790344238,42.292240142822266
-10.398749351501465,188.8264923095703,191.9984893798828,9.939589500427246,42.29267883300781
-10.223735809326172,188.82679748535156,191.9984893798828,9.941549301147461,42.29332733154297
-10.049919128417969,188.82679748535156,191.99839782714844,9.93921947479248,42.29376983642578
-9.881203651428223,188.82688903808594,191.9980926513672,9.928790092468262,42.29377746582031
-9.714086532592773,188.82679748535156,191.99758911132812,9.924799919128418,42.29349899291992
-9.550569534301758,188.82688903808594,191.99729919433594,9.927489280700684,42.2930908203125
-9.391356468200684,188.82699584960938,191.9971923828125,9.930489540100098,42.292537689208984
-9.231837272644043,188.8271026611328,191.9971923828125,9.931849479675293,42.29166030883789
-9.07342529296875,188.8271026611328,191.9973907470703,9.933440208435059,42.29050827026367
-8.920708656311035,188.82688903808594,191.99758911132812,9.939299583435059,42.28986740112305
-8.763691902160645,188.82659912109375,191.997802734375,9.946569442749023,42.29050827026367
-8.603475570678711,188.8262939453125,191.9980010986328,9.946390151977539,42.29187774658203
-8.448358535766602,188.82598876953125,191.9980926513672,9.937749862670898,42.29283905029297
-8.294646263122559,188.82569885253906,191.99819946289062,9.93666934967041,42.293060302734375
-8.149230003356934,188.82530212402344,191.998291015625,9.939009666442871,42.29270935058594
-8.00931167602539,188.8251953125,191.99839782714844,9.94674015045166,42.29220962524414
-7.868896961212158,188.82508850097656,191.99859619140625,9.953119277954102,42.29195022583008
-7.730481147766113,188.82489013671875,191.99879455566406,9.961099624633789,42.2918701171875
-7.591264724731445,188.82479858398438,191.99899291992188,9.967089653015137,42.292049407958984
-7.455450534820557,188.82469177246094,191.99929809570312,9.963850021362305,42.29273986816406
-7.320433616638184,188.82460021972656,191.9993896484375,9.958029747009277,42.2934684753418
-7.189818859100342,188.82449340820312,191.9993896484375,9.953999519348145,42.293888092041016
-7.062004089355469,188.82460021972656,191.99949645996094,9.950369834899902,42.29401779174805
-6.937885761260986,188.82479858398438,191.9995880126953,9.946379661560059,42.29391860961914
-6.8176703453063965,188.82508850097656,191.99969482421875,9.942899703979492,42.293487548828125
-6.699655532836914,188.8253936767578,191.99989318847656,9.939339637756348,42.292869567871094
-6.58193826675415,188.82569885253906,192.0001983642578,9.934649467468262,42.29188919067383
-6.471625328063965,188.8260955810547,192.00039672851562,9.930079460144043,42.29087829589844
-6.362407207489014,188.8264923095703,192.00059509277344,9.92883014678955,42.29072952270508
-6.250091552734375,188.82688903808594,192.0009002685547,9.926249504089355,42.29158020019531
-6.138775825500488,188.827392578125,192.0010986328125,9.92212963104248,42.29254913330078
-6.033860683441162,188.82789611816406,192.0010986328125,9.92018985748291,42.29275894165039
-5.928743362426758,188.82839965820312,192.0010986328125,9.919739723205566,42.29228973388672
-5.824629306793213,188.82888793945312,192.00119018554688,9.917989730834961,42.29172897338867
-5.722311973571777,188.8293914794922,192.0010986328125,9.915069580078125,42.29139709472656
-5.622298717498779,188.82958984375,192.00099182128906,9.907010078430176,42.291290283203125
-5.524780750274658,188.82969665527344,192.00079345703125,9.899359703063965,42.291229248046875
-5.429165840148926,188.8297882080078,192.00070190429688,9.896719932556152,42.29151916503906
-5.338151454925537,188.82989501953125,192.00048828125,9.896140098571777,42.29221725463867
-5.242132186889648,188.8297882080078,192.0001983642578,9.902249336242676,42.29279708862305
-5.147818088531494,188.8297882080078,191.99989318847656,9.907010078430176,42.29311752319336
-5.058703422546387,188.8297882080078,191.9995880126953,9.911620140075684,42.29314041137695
-4.973285675048828,188.82989501953125,191.99949645996094,9.916239738464355,42.292938232421875
-4.8876729011535645,188.82989501953125,191.9993896484375,9.920119285583496,42.29253005981445
-4.807354927062988,188.8300018310547,191.99949645996094,9.918939590454102,42.2918701171875
-4.728837490081787,188.8302001953125,191.99949645996094,9.914070129394531,42.290809631347656
-4.650922775268555,188.8302001953125,191.9993896484375,9.914509773254395,42.2900276184082
-4.573008060455322,188.8302001953125,191.9991912841797,9.918660163879395,42.29043960571289
-4.494491100311279,188.8300018310547,191.9989013671875,9.917900085449219,42.291568756103516
-4.41497802734375,188.82989501953125,191.9984893798828,9.9137601852417,42.292320251464844
-4.338860034942627,188.82958984375,191.99819946289062,9.907499313354492,42.292327880859375
-4.2649431228637695,188.8292999267578,191.9980010986328,9.909299850463867,42.29193878173828
-4.19442892074585,188.82899475097656,191.99769592285156,9.921289443969727,42.29154968261719
-4.129213333129883,188.8286895751953,191.99758911132812,9.92488956451416,42.2912483215332
-4.064196586608887,188.82839965820312,191.9973907470703,9.919819831848145,42.291099548339844
-3.9962799549102783,188.82809448242188,191.99729919433594,9.921209335327148,42.29121780395508
-3.9273643493652344,188.82789611816406,191.99710083007812,9.92410945892334,42.29179763793945
-3.8576512336730957,188.82778930664062,191.9969024658203,9.928070068359375,42.29250717163086
-3.7908334732055664,188.82778930664062,191.99668884277344,9.92947006225586,42.29290008544922
-3.7307183742523193,188.82789611816406,191.99659729003906,9.927169799804688,42.292850494384766
-3.670301675796509,188.82798767089844,191.99659729003906,9.924880027770996,42.292388916015625
-3.612787961959839,188.82798767089844,191.99659729003906,9.91663932800293,42.29174041748047
-3.55726957321167,188.82789611816406,191.99679565429688,9.916190147399902,42.29087829589844
-3.505054473876953,188.82769775390625,191.9969024658203,9.915639877319336,42.289798736572266
-3.4523396492004395,188.827392578125,191.9969940185547,9.92333984375,42.28847885131836
-3.4004223346710205,188.8271026611328,191.99710083007812,9.933369636535645,42.28793716430664
-3.3489091396331787,188.82688903808594,191.99710083007812,9.934619903564453,42.28875732421875
-3.2938902378082275,188.82659912109375,191.9971923828125,9.93478012084961,42.28976821899414
-3.23807430267334,188.8264923095703,191.99729919433594,9.936100006103516,42.290157318115234
-3.186561107635498,188.82640075683594,191.99749755859375,9.940299987792969,42.28999710083008
-3.138042449951172,188.82620239257812,191.99769592285156,9.938610076904297,42.28947067260742
-3.0903289318084717,188.8260955810547,191.99789428710938,9.932509422302246,42.28896713256836
-3.0473110675811768,188.82598876953125,191.9980926513672,9.92190933227539,42.288719177246094
-2.9996964931488037,188.82589721679688,191.998291015625,9.915459632873535,42.28868865966797
-2.9529824256896973,188.82589721679688,191.99859619140625,9.916069984436035,42.288848876953125
-2.9094648361206055,188.82598876953125,191.99868774414062,9.910699844360352,42.28950881958008
-2.8673510551452637,188.82579040527344,191.99879455566406,9.903180122375488,42.29021072387695
-2.822735071182251,188.82559204101562,191.99899291992188,9.895170211791992,42.29052734375
-2.7798163890838623,188.82530212402344,191.9990997314453,9.886260032653809,42.290557861328125
-2.7411015033721924,188.82479858398438,191.9990997314453,9.882820129394531,42.290367126464844
-2.704587936401367,188.8242950439453,191.9989013671875,9.882359504699707,42.29010772705078
-2.666670322418213,188.82379150390625,191.99868774414062,9.886839866638184,42.289527893066406
-2.631453514099121,188.82339477539062,191.998291015625,9.884929656982422,42.288570404052734
-2.598937749862671,188.8231964111328,191.997802734375,9.885279655456543,42.2877082824707
-2.567322015762329,188.822998046875,191.99729919433594,9.88401985168457,42.288089752197266
-2.530907392501831,188.82289123535156,191.9969940185547,9.878190040588379,42.289329528808594
-2.4943900108337402,188.822998046875,191.99668884277344,9.876150131225586,42.290130615234375
-2.4588756561279297,188.8231964111328,191.99639892578125,9.870019912719727,42.2901496887207
-2.429159641265869,188.82339477539062,191.99609375,9.864899635314941,42.289669036865234
-2.401442766189575,188.82359313964844,191.9958953857422,9.861919403076172,42.289127349853516
-2.3752286434173584,188.82379150390625,191.99559020996094,9.863249778747559,42.28881072998047
-2.3488123416900635,188.8238983154297,191.99539184570312,9.865439414978027,42.288780212402344
-2.320298194885254,188.82398986816406,191.99559020996094,9.875720024108887,42.28889846801758
-2.2918829917907715,188.82418823242188,191.99569702148438,9.885919570922852,42.289459228515625
-2.2628650665283203,188.8240966796875,191.99578857421875,9.890419960021973,42.29023742675781
-2.233248472213745,188.8240966796875,191.99600219726562,9.894619941711426,42.2906494140625
-2.2060348987579346,188.8240966796875,191.9958953857422,9.894479751586914,42.2906494140625
-2.1824185848236084,188.82398986816406,191.99549865722656,9.895659446716309,42.290428161621094
-2.156803607940674,188.82379150390625,191.99530029296875,9.901100158691406,42.289939880371094
-2.1323862075805664,188.82379150390625,191.9949951171875,9.904789924621582,42.28927993774414
-2.1119704246520996,188.82379150390625,191.9947967529297,9.906469345092773,42.288299560546875
-2.0932562351226807,188.82369995117188,191.9947967529297,9.902159690856934,42.28723907470703
-2.0707385540008545,188.82339477539062,191.9947967529297,9.901629447937012,42.28684997558594
-2.0448219776153564,188.82308959960938,191.99459838867188,9.905570030212402,42.287757873535156
-2.0177078247070312,188.82269287109375,191.99449157714844,9.914259910583496,42.289039611816406
-1.9918904304504395,188.8221893310547,191.99429321289062,9.925299644470215,42.28969955444336
-1.9656764268875122,188.82159423828125,191.99398803710938,9.929140090942383,42.28957748413086
-1.9452606439590454,188.8210906982422,191.99378967285156,9.931769371032715,42.28923797607422
-1.9231436252593994,188.8206024169922,191.9936981201172,9.932709693908691,42.28904724121094
-1.9017285108566284,188.82009887695312,191.99349975585938,9.930749893188477,42.28896713256836
-1.8776124715805054,188.81979370117188,191.99330139160156,9.929669380187988,42.289180755615234
-1.85369873046875,188.81948852539062,191.99288940429688,9.929510116577148,42.28968811035156
-1.8292814493179321,188.81919860839844,191.99229431152344,9.925409317016602,42.29060745239258
-1.809266209602356,188.8188934326172,191.99169921875,9.925819396972656,42.291507720947266
-1.788949728012085,188.8188018798828,191.9910888671875,9.927949905395508,42.29216766357422
-1.770433783531189,188.81869506835938,191.9906005859375,9.939079284667969,42.29237747192383
-1.753916621208191,188.81869506835938,191.9904022216797,9.950929641723633,42.29227066040039
-1.74080228805542,188.8188934326172,191.9904022216797,9.953339576721191,42.2919807434082
-1.729385495185852,188.8188934326172,191.9904022216797,9.951310157775879,42.291507720947266
-1.7174688577651978,188.8188018798828,191.9904022216797,9.941439628601074,42.290748596191406
-1.7068531513214111,188.81858825683594,191.99029541015625,9.935199737548828,42.2900276184082
-1.6929377317428589,188.81849670410156,191.99009704589844,9.936809539794922,42.290279388427734
-1.6789230108261108,188.81849670410156,191.99009704589844,9.93947982788086,42.29142761230469
-1.661707878112793,188.81849670410156,191.99009704589844,9.941729545593262,42.29228973388672
-1.6427913904190063,188.81858825683594,191.9901885986328,9.93136978149414,42.292388916015625
-1.628677487373352,188.81869506835938,191.99029541015625,9.92393970489502,42.292030334472656
-1.6202590465545654,188.8188018798828,191.99049377441406,9.924809455871582,42.291690826416016
-1.6125423908233643,188.8188018798828,191.9906005859375,9.9258394241333,42.29146957397461
-1.602228045463562,188.81869506835938,191.99049377441406,9.927209854125977,42.291259765625
-1.5882134437561035,188.81869506835938,191.9904022216797,9.934789657592773,42.29130935668945
-1.5766973495483398,188.81869506835938,191.99029541015625,9.945479393005371,42.29169845581055
-1.5635792016983032,188.81858825683594,191.99029541015625,9.94911003112793,42.2923583984375
-1.5507662296295166,188.81849670410156,191.99029541015625,9.95265007019043,42.2928581237793
-1.534447431564331,188.81838989257812,191.9904022216797,9.956689834594727,42.2930793762207
-1.5210317373275757,188.8181915283203,191.9904022216797,9.95885944366455,42.29301071166992
-1.509817123413086,188.8181915283203,191.9904022216797,9.950189590454102,42.29281997680664
-1.498903751373291,188.81809997558594,191.99029541015625,9.942319869995117,42.292388916015625
-1.4900847673416138,188.81809997558594,191.9904022216797,9.946080207824707,42.29158020019531
-1.4812695980072021,188.81829833984375,191.9904022216797,9.945789337158203,42.290557861328125
-1.471355676651001,188.81858825683594,191.9906005859375,9.950650215148926,42.289947509765625
-1.4587372541427612,188.81900024414062,191.9907989501953,9.953729629516602,42.29058074951172
-1.444322109222412,188.81948852539062,191.99119567871094,9.954309463500977,42.29167938232422
-1.429006576538086,188.8199920654297,191.99139404296875,9.948829650878906,42.29241943359375
-1.4161897897720337,188.8203887939453,191.9915008544922,9.944169998168945,42.29248809814453
-1.4097740650177002,188.82080078125,191.9915008544922,9.943679809570312,42.29220962524414
-1.4019582271575928,188.8209991455078,191.99130249023438,9.94137954711914,42.29201889038086
-1.3885425329208374,188.8209991455078,191.9910888671875,9.940059661865234,42.29206848144531
-1.372727394104004,188.8210906982422,191.9910888671875,9.94009017944336,42.29227828979492
-1.3607115745544434,188.8212890625,191.99119567871094,9.936140060424805,42.292869567871094
-1.3484975099563599,188.82150268554688,191.99139404296875,9.931109428405762,42.293758392333984
-1.337080717086792,188.8217010498047,191.9915008544922,9.927080154418945,42.294559478759766
-1.3269646167755127,188.8218994140625,191.99159240722656,9.924960136413574,42.29515838623047
-1.3162497282028198,188.82199096679688,191.99159240722656,9.917510032653809,42.29526901245117
-1.3092350959777832,188.8220977783203,191.99159240722656,9.905949592590332,42.294960021972656
-1.2985162734985352,188.8221893310547,191.99159240722656,9.901899337768555,42.29454040527344
-1.2914024591445923,188.82229614257812,191.99179077148438,9.903229713439941,42.293888092041016
-1.2846853733062744,188.82249450683594,191.9919891357422,9.904919624328613,42.29301834106445
-1.2752711772918701,188.82269287109375,191.99220275878906,9.90392017364502,42.29216003417969
-1.2671540975570679,188.822998046875,191.99240112304688,9.911620140075684,42.292179107666016
-1.2576370239257812,188.82308959960938,191.99249267578125,9.916210174560547,42.293270111083984
-1.2460217475891113,188.8232879638672,191.9925994873047,9.922140121459961,42.29433822631836
-1.235005497932434,188.82339477539062,191.99249267578125,9.924590110778809,42.294769287109375
-1.2280900478363037,188.82339477539062,191.99240112304688,9.922760009765625,42.294437408447266
-1.223074197769165,188.82350158691406,191.99240112304688,9.916580200195312,42.29401779174805
-1.2127598524093628,188.82369995117188,191.99240112304688,9.918339729309082,42.293739318847656
-1.206244945526123,188.8238983154297,191.99240112304688,9.917869567871094,42.293609619140625
-1.1992263793945312,188.8240966796875,191.99249267578125,9.916489601135254,42.29362869262695
-1.1924139261245728,188.82440185546875,191.9925994873047,9.920899391174316,42.29412078857422
-1.1834957599639893,188.82449340820312,191.9925994873047,9.931039810180664,42.29499053955078
-1.1761796474456787,188.82460021972656,191.99249267578125,9.930299758911133,42.29575729370117
-1.1646636724472046,188.82469177246094,191.99249267578125,9.928030014038086,42.29621887207031
-1.1528501510620117,188.82479858398438,191.9925994873047,9.924759864807129,42.296268463134766
-1.1443324089050293,188.82469177246094,191.99269104003906,9.926179885864258,42.296180725097656
-1.1386185884475708,188.82469177246094,191.9927978515625,9.93124008178711,42.29582977294922
-1.1387031078338623,188.82460021972656,191.99288940429688,9.932809829711914,42.29508972167969
-1.1339848041534424,188.82440185546875,191.99288940429688,9.930529594421387,42.29413986206055
-1.129968523979187,188.8240966796875,191.9929962158203,9.927899360656738,42.293617248535156
-1.127455234527588,188.82379150390625,191.9929962158203,9.92786979675293,42.294410705566406
-1.118037223815918,188.82339477539062,191.9929962158203,9.930480003356934,42.29581832885742
-1.1083217859268188,188.82308959960938,191.9929962158203,9.928529739379883,42.29673767089844
-1.098907709121704,188.8227996826172,191.9930877685547,9.923870086669922,42.296878814697266
