GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-1.2098429203033447,188.89540100097656,192.0399932861328,9.979259490966797,42.299747467041016
-1.2094347476959229,188.89549255371094,192.0395965576172,9.98738956451416,42.29935073852539
-1.2069246768951416,188.89559936523438,192.03929138183594,9.99074935913086,42.29916000366211
-1.2025150060653687,188.89569091796875,192.03900146484375,9.989620208740234,42.29924011230469
-1.19330632686615,188.8957977294922,192.03858947753906,9.98717975616455,42.299747467041016
-1.1894954442977905,188.89569091796875,192.03839111328125,9.990839958190918,42.30044937133789
-1.186485767364502,188.89540100097656,192.03810119628906,9.99271011352539,42.30101776123047
-1.1826786994934082,188.8948974609375,192.0377960205078,9.993559837341309,42.301048278808594
-1.1793675422668457,188.89450073242188,192.03749084472656,9.992819786071777,42.30072784423828
-1.1773571968078613,188.8940887451172,192.03729248046875,9.99878978729248,42.30031967163086
-1.1753507852554321,188.893798828125,192.03709411621094,9.997029304504395,42.29975891113281
-1.1746412515640259,188.89389038085938,192.03689575195312,9.992849349975586,42.29888916015625
-1.1723295450210571,188.89389038085938,192.03659057617188,9.987969398498535,42.297760009765625
-1.1693198680877686,188.89389038085938,192.03639221191406,9.991620063781738,42.297367095947266
-1.1630103588104248,188.893798828125,192.03619384765625,9.991779327392578,42.29816818237305
-1.156101942062378,188.893798828125,192.03599548339844,9.989049911499023,42.2990608215332
-1.1526916027069092,188.8936004638672,192.035888671875,9.98425006866455,42.299278259277344
-1.1508835554122925,188.89329528808594,192.03579711914062,9.978419303894043,42.29882049560547
-1.148873209953308,188.89309692382812,192.03579711914062,9.971940040588379,42.29814910888672
-1.145363688468933,188.8929901123047,192.035888671875,9.970359802246094,42.297550201416016
-1.143254280090332,188.8927001953125,192.03610229492188,9.970809936523438,42.297157287597656
-1.1453447341918945,188.8925018310547,192.0364990234375,9.970609664916992,42.297027587890625
-1.1437349319458008,188.89239501953125,192.0367889404297,9.961540222167969,42.297237396240234
-1.1432276964187622,188.8922882080078,192.03720092773438,9.954850196838379,42.29780960083008
-1.1430178880691528,188.89208984375,192.0373992919922,9.95730972290039,42.29838943481445
-1.1415072679519653,188.89199829101562,192.0373992919922,9.957630157470703,42.29859924316406
-1.1377955675125122,188.89199829101562,192.0373992919922,9.956399917602539,42.29850769042969
-1.1349880695343018,188.89199829101562,192.0373992919922,9.954549789428711,42.29821014404297
-1.1353771686553955,188.8918914794922,192.03720092773438,9.956339836120605,42.29767990112305
-1.1388676166534424,188.8918914794922,192.03700256347656,9.951910018920898,42.296878814697266
-1.143658995628357,188.8917999267578,192.0366973876953,9.954850196838379,42.295799255371094
-1.1462491750717163,188.8916015625,192.03639221191406,9.959280014038086,42.29487991333008
-1.1490415334701538,188.89149475097656,192.03610229492188,9.963879585266113,42.29507064819336
-1.1494306325912476,188.89138793945312,192.0356903076172,9.961520195007324,42.29623031616211
-1.1460204124450684,188.89138793945312,192.03549194335938,9.964300155639648,42.2972297668457
-1.1443114280700684,188.89149475097656,192.03529357910156,9.965330123901367,42.297550201416016
-1.1433005332946777,188.8916015625,192.0352020263672,9.96288013458252,42.29738998413086
-1.139691948890686,188.8917999267578,192.03509521484375,9.96481990814209,42.297237396240234
-1.1375824213027954,188.8917999267578,192.0349884033203,9.968729972839355,42.29719924926758
-1.139173150062561,188.8917999267578,192.0347900390625,9.970379829406738,42.29738998413086
-1.1389633417129517,188.89169311523438,192.03439331054688,9.968059539794922,42.297828674316406
-1.1336534023284912,188.89169311523438,192.03379821777344,9.970049858093262,42.29850769042969
-1.130746603012085,188.8929901123047,192.03408813476562,9.977859497070312,42.29941940307617
-1.1248338222503662,188.89540100097656,192.0352020263672,9.987339973449707,42.30011749267578
-1.1214274168014526,188.8979949951172,192.03659057617188,9.98600959777832,42.30038070678711
-1.1172159910202026,188.9008026123047,192.03819274902344,9.981840133666992,42.30039978027344
-1.1146067380905151,188.9034881591797,192.0399932861328,9.982110023498535,42.30011749267578
-1.1174982786178589,188.90509033203125,192.04119873046875,9.980440139770508,42.299659729003906
-1.1202869415283203,188.90570068359375,192.04159545898438,9.985260009765625,42.29888916015625
-1.123678207397461,188.90609741210938,192.04190063476562,9.98488998413086,42.29787063598633
-1.124868392944336,188.906494140625,192.0421905517578,9.982779502868652,42.29731750488281
-1.1241589784622192,188.90679931640625,192.04238891601562,9.982669830322266,42.297950744628906
-1.1201497316360474,188.90689086914062,192.0426025390625,9.983799934387207,42.29899978637695
-1.1161404848098755,188.90689086914062,192.04269409179688,9.987150192260742,42.299320220947266
-1.1143323183059692,188.9066925048828,192.0426025390625,9.983409881591797,42.29903030395508
-1.113821268081665,188.90660095214844,192.04249572753906,9.98656940460205,42.29846954345703
-1.1131117343902588,188.90640258789062,192.04238891601562,9.986299514770508,42.29801940917969
-1.1170027256011963,188.9062957763672,192.04229736328125,9.987239837646484,42.2977180480957
-1.1146949529647827,188.90618896484375,192.04209899902344,9.989649772644043,42.29767990112305
-1.1078819036483765,188.90589904785156,192.04209899902344,9.994229316711426,42.29800033569336
-1.103075385093689,188.90550231933594,192.04209899902344,9.994699478149414,42.298728942871094
-1.1001648902893066,188.90480041503906,192.04209899902344,9.991669654846191,42.29950714111328
-1.0950531959533691,188.90249633789062,192.0410919189453,9.991789817810059,42.2999382019043
-1.0929436683654785,188.89959716796875,192.03939819335938,9.994050025939941,42.299949645996094
-1.0935349464416504,188.89669799804688,192.0378875732422,10.001110076904297,42.29985809326172
-1.0941263437271118,188.89419555664062,192.03619384765625,10.005549430847168,42.29958724975586
-1.0974184274673462,188.8917999267578,192.0345916748047,10.011799812316895,42.2990608215332
-1.1001077890396118,188.8909912109375,192.03379821777344,10.017389297485352,42.2982177734375
-1.1004970073699951,188.89109802246094,192.03379821777344,10.01077938079834,42.29737854003906
-1.0989902019500732,188.8911895751953,192.03379821777344,10.01431941986084,42.29755783081055
-1.0966784954071045,188.8911895751953,192.03369140625,10.020709991455078,42.29882049560547
-1.0935695171356201,188.8911895751953,192.03369140625,10.019139289855957,42.29998016357422
-1.0884617567062378,188.89109802246094,192.03369140625,10.015989303588867,42.30039978027344
-1.0856503248214722,188.8909912109375,192.03369140625,10.009779930114746,42.30038070678711
-1.0843418836593628,188.89109802246094,192.03369140625,10.014840126037598,42.30018997192383
-1.0831327438354492,188.8911895751953,192.03369140625,10.018380165100098,42.30010986328125
-1.0847234725952148,188.8911895751953,192.0334930419922,10.020339965820312,42.300079345703125
-1.0848112106323242,188.8911895751953,192.0334014892578,10.02118968963623,42.30018997192383
-1.0862035751342773,188.89109802246094,192.0334014892578,10.01511001586914,42.30067825317383
-1.0867949724197388,188.89109802246094,192.0334014892578,10.007740020751953,42.301429748535156
-1.0834838151931763,188.89109802246094,192.0334014892578,10.007869720458984,42.301998138427734
-1.0793753862380981,188.89129638671875,192.03359985351562,10.00724983215332,42.30215835571289
-1.0798637866973877,188.89149475097656,192.03369140625,10.004039764404297,42.301979064941406
-1.0808556079864502,188.8916015625,192.0338897705078,9.997459411621094,42.30162048339844
-1.0817444324493408,188.89169311523438,192.03399658203125,9.994909286499023,42.30101013183594
-1.084235429763794,188.8917999267578,192.03419494628906,9.994429588317871,42.300079345703125
-1.088126540184021,188.8917999267578,192.03439331054688,9.985369682312012,42.29887771606445
-1.0901178121566772,188.8918914794922,192.0345916748047,9.987859725952148,42.29808044433594
-1.0888093709945679,188.8918914794922,192.03469848632812,9.995599746704102,42.29862976074219
-1.0852999687194824,188.89199829101562,192.03489685058594,9.993969917297363,42.29969787597656
-1.0829882621765137,188.89208984375,192.03509521484375,9.987289428710938,42.30023956298828
-1.080878734588623,188.89239501953125,192.03529357910156,9.987170219421387,42.3000602722168
-1.0800701379776,188.89279174804688,192.0355987548828,9.985779762268066,42.29956817626953
-1.081260323524475,188.89309692382812,192.03599548339844,9.987030029296875,42.299007415771484
-1.0826526880264282,188.89329528808594,192.0364990234375,9.977509498596191,42.29869842529297
-1.0829426050186157,188.89329528808594,192.0367889404297,9.973079681396484,42.29861831665039
-1.0795323848724365,188.89329528808594,192.03709411621094,9.977099418640137,42.29887008666992
-1.0768239498138428,188.89329528808594,192.03729248046875,9.975369453430176,42.29956817626953
-1.0764119625091553,188.89329528808594,192.03720092773438,9.979780197143555,42.300270080566406
-1.073703646659851,188.89340209960938,192.03700256347656,9.989870071411133,42.30067825317383
-1.0714949369430542,188.89349365234375,192.0366973876953,9.98936939239502,42.300758361816406
-1.0714834928512573,188.89340209960938,192.0363006591797,9.990670204162598,42.30061721801758
-1.0702742338180542,188.89329528808594,192.03579711914062,9.992889404296875,42.30032730102539
-1.0711669921875,188.89309692382812,192.03529357910156,9.991459846496582,42.29979705810547
-1.0736541748046875,188.89279174804688,192.0347900390625,9.984330177307129,42.29903030395508
-1.075347900390625,188.8925018310547,192.0343017578125,9.984210014343262,42.29814910888672
-1.0748368501663208,188.8922882080078,192.0338897705078,9.99601936340332,42.298187255859375
-1.070125699043274,188.89219665527344,192.03359985351562,9.994349479675293,42.299400329589844
-1.0636178255081177,188.89199829101562,192.0334014892578,9.991999626159668,42.300479888916016
-1.0576096773147583,188.8917999267578,192.03309631347656,9.993239402770996,42.30084991455078
-1.0520975589752197,188.89149475097656,192.03289794921875,10.003089904785156,42.3006706237793
-1.0507891178131104,188.89138793945312,192.0325927734375,10.012249946594238,42.30036926269531
-1.0525782108306885,188.89138793945312,192.03228759765625,10.022549629211426,42.300167083740234
-1.0529712438583374,188.89389038085938,192.03189086914062,10.029190063476562,42.300079345703125
-1.0530589818954468,188.89830017089844,192.0316925048828,10.032059669494629,42.300140380859375
-1.0525516271591187,188.9031982421875,192.03160095214844,10.0335693359375,42.30059814453125
-1.0532420873641968,188.90829467773438,192.031494140625,10.037399291992188,42.30131912231445
-1.0486340522766113,188.9134979248047,192.03160095214844,10.04164981842041,42.30181884765625
-1.044121265411377,188.91659545898438,192.03179931640625,10.037240028381348,42.30200958251953
-1.0433125495910645,188.9178009033203,192.03208923339844,10.026259422302246,42.30180740356445
-1.045204758644104,188.918701171875,192.03250122070312,10.025360107421875,42.30128860473633
-1.0491949319839478,188.91949462890625,192.0327911376953,10.023799896240234,42.300537109375
-1.0520864725112915,188.9199981689453,192.03318786621094,10.019609451293945,42.299678802490234
-1.053276777267456,188.9202880859375,192.0334930419922,10.021909713745117,42.298500061035156
-1.0543639659881592,188.92039489746094,192.03369140625,10.0281400680542,42.29758834838867
-1.0568549633026123,188.9202880859375,192.0338897705078,10.026529312133789,42.297908782958984
-1.0569465160369873,188.9199981689453,192.0338897705078,10.021499633789062,42.298797607421875
-1.05583655834198,188.91949462890625,192.03379821777344,10.023189544677734,42.29920959472656
-1.0546272993087769,188.9188995361328,192.03359985351562,10.025819778442383,42.29903793334961
-1.053719401359558,188.91839599609375,192.0334014892578,10.024419784545898,42.29855728149414
-1.0565080642700195,188.9176025390625,192.03318786621094,10.011929512023926,42.29806900024414
-1.060898780822754,188.9167022705078,192.03309631347656,10.004300117492676,42.297698974609375
-1.062790870666504,188.91539001464844,192.0334014892578,10.001349449157715,42.29747772216797
-1.0624818801879883,188.9116973876953,192.03369140625,10.007780075073242,42.297607421875
-1.0600711107254028,188.906494140625,192.03399658203125,10.018320083618164,42.298057556152344
-1.057362675666809,188.90139770507812,192.03439331054688,10.013449668884277,42.2987174987793
-1.0528498888015747,188.89639282226562,192.0345916748047,10.008339881896973,42.29917907714844
-1.0514423847198486,188.8917999267578,192.0345001220703,10.003329277038574,42.29928970336914
-1.0507328510284424,188.8896026611328,192.0345001220703,10.000149726867676,42.29907989501953
-1.0528233051300049,188.88929748535156,192.03439331054688,10.001839637756348,42.29861068725586
-1.0550129413604736,188.88909912109375,192.03419494628906,10.008110046386719,42.29813766479492
-1.0573056936264038,188.8889923095703,192.03408813476562,10.014479637145996,42.29734802246094
-1.060193419456482,188.88890075683594,192.03399658203125,10.017879486083984,42.29623794555664
-1.0645841360092163,188.8889923095703,192.0338897705078,10.024919509887695,42.296077728271484
-1.065274715423584,188.88890075683594,192.03369140625,10.034239768981934,42.29703903198242
-1.0611662864685059,188.8887939453125,192.03369140625,10.03969955444336,42.298099517822266
-1.0554556846618652,188.8887939453125,192.03379821777344,10.033499717712402,42.29866027832031
-1.052548885345459,188.88870239257812,192.03399658203125,10.028180122375488,42.29848861694336
-1.0524383783340454,188.8885955810547,192.03419494628906,10.02765941619873,42.29802703857422
-1.0542274713516235,188.88829040527344,192.03439331054688,10.031990051269531,42.29752731323242
-1.0535179376602173,188.88809204101562,192.0345001220703,10.038459777832031,42.297157287597656
-1.0503098964691162,188.88780212402344,192.0345001220703,10.039730072021484,42.29698944091797
-1.048398733139038,188.88758850097656,192.0343017578125,10.04008960723877,42.29719924926758
-1.0490891933441162,188.88739013671875,192.03408813476562,10.034420013427734,42.29779052734375
-1.0484788417816162,188.88719177246094,192.03379821777344,10.030229568481445,42.298240661621094
-1.0433710813522339,188.88729858398438,192.03359985351562,10.028669357299805,42.29826736450195
-1.0423601865768433,188.88739013671875,192.03359985351562,10.023229598999023,42.29802703857422
-1.0448511838912964,188.88758850097656,192.03359985351562,10.027609825134277,42.29767990112305
-1.044443130493164,188.88780212402344,192.03359985351562,10.039340019226074,42.29718780517578
-1.0428333282470703,188.88780212402344,192.03369140625,10.042989730834961,42.2965087890625
-1.0451221466064453,188.8878936767578,192.03369140625,10.033160209655762,42.29541015625
-1.0481129884719849,188.8878936767578,192.03369140625,10.026700019836426,42.29459762573242
-1.0510045289993286,188.88809204101562,192.03379821777344,10.02538013458252,42.29505920410156
-1.0435963869094849,188.88839721679688,192.03399658203125,10.01653003692627,42.29624938964844
-1.0346852540969849,188.8889923095703,192.03419494628906,10.006929397583008,42.297157287597656
-1.0293753147125244,188.8896942138672,192.0343017578125,10.010540008544922,42.29738998413086
-1.0264647006988525,188.89039611816406,192.03439331054688,10.019649505615234,42.29710006713867
-1.0246565341949463,188.89109802246094,192.0345916748047,10.02612018585205,42.29684829711914
-1.028246283531189,188.89199829101562,192.0347900390625,10.027969360351562,42.29657745361328
-1.0288375616073608,188.8928985595703,192.0352020263672,10.0304594039917,42.296627044677734
-1.029730200767517,188.893798828125,192.0355987548828,10.033659934997559,42.2970085144043
-1.0298179388046265,188.8946990966797,192.03599548339844,10.034589767456055,42.297760009765625
-1.0277085304260254,188.89540100097656,192.0363006591797,10.030399322509766,42.29867935180664
-1.019899845123291,188.89599609375,192.03659057617188,10.030309677124023,42.29936981201172
-1.0143914222717285,188.89659118652344,192.0367889404297,10.030149459838867,42.29969787597656
-1.0164819955825806,188.8968963623047,192.03689575195312,10.039199829101562,42.299598693847656
-1.0164705514907837,188.89698791503906,192.03700256347656,10.043069839477539,42.29928970336914
-1.0151621103286743,188.89720153808594,192.03720092773438,10.041810035705566,42.29869079589844
-1.0193506479263306,188.89739990234375,192.0373992919922,10.033919334411621,42.29779052734375
-1.0249431133270264,188.89749145507812,192.03759765625,10.032299995422363,42.29673767089844
-1.0278346538543701,188.89759826660156,192.03768920898438,10.039949417114258,42.296348571777344
-1.0275256633758545,188.89768981933594,192.0378875732422,10.048210144042969,42.29713821411133
-1.024412989616394,188.89768981933594,192.03799438476562,10.05270004272461,42.29808807373047
-1.0244053602218628,188.89739990234375,192.03799438476562,10.058679580688477,42.29834747314453
-1.0252941846847534,188.8968963623047,192.03810119628906,10.055359840393066,42.29792022705078
-1.025084376335144,188.89639282226562,192.03799438476562,10.048500061035156,42.297298431396484
-1.026076316833496,188.8957977294922,192.0378875732422,10.042709350585938,42.29676818847656
-1.027968406677246,188.89520263671875,192.03768920898438,10.035649299621582,42.29645919799805
-1.0264577865600586,188.89450073242188,192.03749084472656,10.029739379882812,42.29648971557617
-1.0244475603103638,188.8939971923828,192.03709411621094,10.023969650268555,42.29682922363281
-1.0213385820388794,188.89340209960938,192.0366973876953,10.026589393615723,42.29750061035156
-1.01642906665802,188.8927001953125,192.03619384765625,10.032469749450684,42.298187255859375
-1.0124199390411377,188.89208984375,192.0356903076172,10.036079406738281,42.298500061035156
-1.012110948562622,188.89169311523438,192.0352020263672,10.034090042114258,42.29842758178711
-1.0160019397735596,188.8911895751953,192.03469848632812,10.033060073852539,42.29821014404297
-1.0179893970489502,188.89089965820312,192.03439331054688,10.029339790344238,42.29787826538086
-1.0187829732894897,188.8907928466797,192.03419494628906,10.031939506530762,42.2972297668457
-1.0248712301254272,188.8907012939453,192.03408813476562,10.030309677124023,42.29631805419922
-1.0264619588851929,188.89059448242188,192.03399658203125,10.028510093688965,42.29549789428711
-1.0241541862487793,188.89059448242188,192.03379821777344,10.029139518737793,42.2957878112793
-1.0177416801452637,188.8907012939453,192.03359985351562,10.026749610900879,42.29692840576172
-1.009131908416748,188.8907928466797,192.03309631347656,10.025019645690918,42.297847747802734
-1.0008234977722168,188.89089965820312,192.03269958496094,10.030169486999512,42.298057556152344
-0.9975162148475647,188.89109802246094,192.03228759765625,10.028240203857422,42.297828674316406
-0.9997059106826782,188.89129638671875,192.03189086914062,10.033319473266602,42.297569274902344
-1.0043941736221313,188.89129638671875,192.031494140625,10.03258991241455,42.297428131103516
-1.005584478378296,188.89129638671875,192.03109741210938,10.029739379882812,42.29747009277344
-1.004077672958374,188.89129638671875,192.0305938720703,10.03357982635498,42.29774856567383
-0.9993665218353271,188.89129638671875,192.03009033203125,10.041979789733887,42.29838943481445
-0.9963567852973938,188.8911895751953,192.02960205078125,10.04478931427002,42.299129486083984
-0.9902494549751282,188.89129638671875,192.0294952392578,10.039649963378906,42.299617767333984
-0.9868391752243042,188.89149475097656,192.02980041503906,10.034770011901855,42.299598693847656
-0.9839286208152771,188.8918914794922,192.0301971435547,10.031689643859863,42.29928970336914
-0.983421266078949,188.89208984375,192.03070068359375,10.034669876098633,42.298828125
-0.9799118041992188,188.8922882080078,192.03118896484375,10.03905963897705,42.297969818115234
-0.980499267578125,188.8925018310547,192.03140258789062,10.042719841003418,42.29686737060547
-0.9851914048194885,188.8925018310547,192.03160095214844,10.044320106506348,42.295589447021484
-0.9863816499710083,188.8925018310547,192.0316925048828,10.051179885864258,42.294898986816406
-0.9895707368850708,188.89239501953125,192.03189086914062,10.060919761657715,42.29547882080078
-0.9882623553276062,188.89219665527344,192.03219604492188,10.066219329833984,42.29636001586914
-0.9853517413139343,188.8918914794922,192.03250122070312,10.063469886779785,42.296730041503906
-0.9849436283111572,188.8916015625,192.0327911376953,10.056029319763184,42.29644775390625
-0.9881327152252197,188.89149475097656,192.03298950195312,10.045869827270508,42.295860290527344
-0.9899256825447083,188.89129638671875,192.03329467773438,10.043580055236816,42.29530715942383
-0.9899142980575562,188.89138793945312,192.03359985351562,10.044260025024414,42.29500961303711
-0.9867061376571655,188.89149475097656,192.0338897705078,10.048110008239746,42.294857025146484
-0.9851955771446228,188.89169311523438,192.03439331054688,10.060249328613281,42.29501724243164
-0.983585774898529,188.8917999267578,192.03489685058594,10.06619930267334,42.295570373535156
-0.9817776679992676,188.8917999267578,192.035400390625,10.059470176696777,42.29615783691406
-0.9822660088539124,188.8918914794922,192.0356903076172,10.061019897460938,42.296417236328125
-0.9861570000648499,188.8918914794922,192.0356903076172,10.06054973602295,42.296390533447266
-0.9852491617202759,188.8917999267578,192.035400390625,10.058819770812988,42.29631042480469
-0.9890409708023071,188.89169311523438,192.0352020263672,10.056709289550781,42.29596710205078
-0.9940306544303894,188.8916015625,192.0347900390625,10.05132007598877,42.2953987121582
-0.997818648815155,188.89138793945312,192.0345001220703,10.045629501342773,42.294578552246094
-0.9994094371795654,188.89129638671875,192.03439331054688,10.041230201721191,42.29378890991211
-1.0021026134490967,188.89138793945312,192.03439331054688,10.03853988647461,42.293968200683594
-0.9988906979560852,188.89138793945312,192.03439331054688,10.036279678344727,42.29512023925781
-0.9910820722579956,188.89149475097656,192.03439331054688,10.034279823303223,42.29612731933594
-0.9867714643478394,188.8918914794922,192.0345001220703,10.03577995300293,42.29645919799805
-0.9847649931907654,188.89219665527344,192.03469848632812,10.04634952545166,42.29621887207031
-0.9844521880149841,188.8922882080078,192.0347900390625,10.04928970336914,42.29594039916992
-0.9862451553344727,188.8922882080078,192.0349884033203,10.052909851074219,42.29581832885742
-0.9859362244606018,188.89199829101562,192.03509521484375,10.05403995513916,42.29584884643555
-0.9831247925758362,188.89149475097656,192.0352020263672,10.05536937713623,42.295997619628906
-0.981415867805481,188.89109802246094,192.03529357910156,10.06052017211914,42.29648971557617
-0.9794055223464966,188.8907928466797,192.03529357910156,10.056849479675293,42.29724884033203
-0.9765979647636414,188.89059448242188,192.03549194335938,10.053730010986328,42.297828674316406
-0.9750874042510986,188.89048767089844,192.0356903076172,10.058839797973633,42.29800033569336
-0.9710781574249268,188.89039611816406,192.03610229492188,10.06266975402832,42.2978401184082
-0.9678662419319153,188.89019775390625,192.03639221191406,10.061769485473633,42.297420501708984
-0.9720585942268372,188.8900909423828,192.0367889404297,10.059359550476074,42.296730041503906
-0.9749501943588257,188.88999938964844,192.03709411621094,10.064559936523438,42.29591751098633
-0.9750379323959351,188.8900909423828,192.03749084472656,10.067599296569824,42.2947998046875
-0.9788298010826111,188.89028930664062,192.0377960205078,10.0664701461792,42.29423904418945
-0.978421688079834,188.89039611816406,192.03810119628906,10.065879821777344,42.29484939575195
-0.9738097190856934,188.89039611816406,192.03839111328125,10.062620162963867,42.29587936401367
-0.9682021737098694,188.89039611816406,192.0384979248047,10.06072998046875,42.29637908935547
-0.9666915535926819,188.89028930664062,192.0384979248047,10.05639934539795,42.29623031616211
-0.9679809808731079,188.8900909423828,192.0384979248047,10.0489501953125,42.29570770263672
-0.9695717096328735,188.88999938964844,192.0384979248047,10.04263973236084,42.29528045654297
-0.9721619486808777,188.8900909423828,192.03858947753906,10.045720100402832,42.294960021972656
-0.9728524684906006,188.89019775390625,192.0386962890625,10.048569679260254,42.29471969604492
-0.9764459133148193,188.89028930664062,192.0388946533203,10.051199913024902,42.29487991333008
-0.9773347973823547,188.89039611816406,192.0388946533203,10.049220085144043,42.295509338378906
-0.9737260937690735,188.8917999267578,192.03878784179688,10.044189453125,42.296260833740234
-0.9710177183151245,188.8936004638672,192.0386962890625,10.042049407958984,42.29665756225586
-0.9700068831443787,188.89549255371094,192.0384979248047,10.040789604187012,42.29665756225586
-0.9715976119041443,188.89749145507812,192.03829956054688,10.039969444274902,42.29644775390625
-0.9730892181396484,188.89959716796875,192.03799438476562,10.039799690246582,42.296138763427734
-0.9774761199951172,188.90049743652344,192.03768920898438,10.040669441223145,42.295597076416016
-0.9780674576759338,188.90069580078125,192.03749084472656,10.044119834899902,42.29471969604492
-0.9819584488868713,188.9008026123047,192.03729248046875,10.043549537658691,42.293678283691406
-0.9845486879348755,188.9008026123047,192.03720092773438,10.042069435119629,42.2935791015625
-0.9843389391899109,188.90069580078125,192.03720092773438,10.045029640197754,42.29458999633789
-0.9813291430473328,188.9008026123047,192.03729248046875,10.048789978027344,42.29560852050781
-0.9764196872711182,188.9010009765625,192.0373992919922,10.053070068359375,42.295928955078125
-0.9763128757476807,188.90109252929688,192.03759765625,10.053520202636719,42.29561996459961
-0.9795020222663879,188.9011993408203,192.03799438476562,10.051119804382324,42.295188903808594
-0.9821914434432983,188.9011993408203,192.03819274902344,10.045519828796387,42.29492950439453
-0.9810813665390015,188.9010009765625,192.03839111328125,10.041769981384277,42.29480743408203
-0.9813751578330994,188.90069580078125,192.0386962890625,10.040129661560059,42.294830322265625
-0.9783653616905212,188.90049743652344,192.03878784179688,10.038040161132812,42.29533004760742
-0.970552921295166,188.9001922607422,192.03878784179688,10.033599853515625,42.2960205078125
-0.966646671295166,188.89979553222656,192.0386962890625,10.032499313354492,42.2965202331543
-0.9665361046791077,188.898193359375,192.0386962890625,10.030940055847168,42.29670715332031
-0.9646250009536743,188.89599609375,192.03858947753906,10.03357982635498,42.296478271484375
-0.9635149240493774,188.893798828125,192.03858947753906,10.039949417114258,42.29607009887695
-0.9627062678337097,188.89169311523438,192.03858947753906,10.034899711608887,42.29555892944336
-0.9626986384391785,188.88980102539062,192.03858947753906,10.031079292297363,42.294769287109375
-0.9634883403778076,188.88909912109375,192.0384979248047,10.033659934997559,42.2936897277832
-0.9669787883758545,188.88890075683594,192.03819274902344,10.033720016479492,42.29301071166992
-0.9661701321601868,188.88870239257812,192.03799438476562,10.030769348144531,42.29356002807617
-0.9625576734542847,188.88848876953125,192.03768920898438,10.037619590759277,42.29475784301758
-0.9568508863449097,188.88809204101562,192.03729248046875,10.047450065612793,42.295509338378906
-0.9551419615745544,188.88758850097656,192.0367889404297,10.04616928100586,42.29549789428711
-0.9579305052757263,188.88699340820312,192.03619384765625,10.04419994354248,42.29513931274414
-0.9588232040405273,188.88629150390625,192.0355987548828,10.050389289855957,42.29484939575195
-0.9566107392311096,188.88609313964844,192.0355987548828,10.056529998779297,42.29473876953125
-0.953402578830719,188.8865966796875,192.03689575195312,10.061969757080078,42.29487991333008
-0.9533911943435669,188.8874969482422,192.0384979248047,10.06598949432373,42.29533004760742
-0.9507819414138794,188.88848876953125,192.04019165039062,10.06682014465332,42.296199798583984
-0.9489738345146179,188.8896026611328,192.04209899902344,10.061800003051758,42.29719924926758
-0.9456626772880554,188.89059448242188,192.04359436035156,10.06089973449707,42.29792785644531
-0.9444534778594971,188.89109802246094,192.0439910888672,10.057680130004883,42.2982292175293
-0.9456437230110168,188.89138793945312,192.04429626464844,10.059479713439941,42.29816818237305
-0.94703608751297,188.89169311523438,192.04449462890625,10.0589599609375,42.297977447509766
-0.950126051902771,188.89199829101562,192.0446014404297,10.05640983581543,42.29745864868164
-0.9518159627914429,188.8922882080078,192.0446014404297,10.05856990814209,42.2964973449707
-0.9565081000328064,188.8925018310547,192.0446014404297,10.057559967041016,42.295387268066406
-0.9558977484703064,188.8927001953125,192.0446014404297,10.054679870605469,42.29521942138672
-0.9545893669128418,188.8928985595703,192.04469299316406,10.053119659423828,42.29624938964844
-0.9504771828651428,188.8929901123047,192.0447998046875,10.051340103149414,42.29738998413086
-0.9449687600135803,188.89309692382812,192.04489135742188,10.043580055236816,42.29793930053711
-0.9409595727920532,188.89309692382812,192.0449981689453,10.032209396362305,42.29781723022461
-0.9404484033584595,188.8931884765625,192.0449981689453,10.032119750976562,42.29755783081055
-0.937541663646698,188.89329528808594,192.0449981689453,10.029659271240234,42.29739761352539
-0.9362294673919678,188.89340209960938,192.0447998046875,10.024959564208984,42.297428131103516
-0.9387204647064209,188.89309692382812,192.0438995361328,10.025489807128906,42.29753875732422
-0.9385107159614563,188.89208984375,192.0417938232422,10.026490211486816,42.29800033569336
-0.93560391664505,188.89089965820312,192.0395965576172,10.023980140686035,42.298709869384766
-0.9305914640426636,188.88949584960938,192.0373992919922,10.024700164794922,42.299339294433594
-0.9270819425582886,188.88809204101562,192.0352020263672,10.028519630432129,42.299598693847656
-0.9290732741355896,188.88710021972656,192.03359985351562,10.034239768981934,42.29962921142578
-0.9283638000488281,188.8865966796875,192.03329467773438,10.036959648132324,42.29945755004883
-0.9284553527832031,188.88629150390625,192.03309631347656,10.03538990020752,42.29920959472656
-0.933845579624176,188.88609313964844,192.03298950195312,10.034059524536133,42.29874801635742
-0.9377365708351135,188.88600158691406,192.03289794921875,10.03030014038086,42.29801940917969
-0.9408265352249146,188.88589477539062,192.03269958496094,10.030789375305176,42.29747772216797
-0.9436189532279968,188.8856964111328,192.03250122070312,10.031189918518066,42.29819869995117
-0.9438058733940125,188.885498046875,192.03228759765625,10.040729522705078,42.299537658691406
-0.9411966800689697,188.88519287109375,192.03199768066406,10.051169395446777,42.300498962402344
-0.9364893436431885,188.88479614257812,192.03179931640625,10.057649612426758,42.300777435302734
-0.9353793263435364,188.8845977783203,192.03160095214844,10.062759399414062,42.30040740966797
-0.9349711537361145,188.8845977783203,192.03189086914062,10.065839767456055,42.30002975463867
