GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.07338016480207443,188.94020080566406,192.06129455566406,9.967289924621582,42.294368743896484
-0.06751737743616104,188.94029235839844,192.06118774414062,9.96992015838623,42.2955207824707
-0.06025458499789238,188.94039916992188,192.06109619140625,9.972209930419922,42.29669952392578
-0.05529206246137619,188.94039916992188,192.0609893798828,9.974089622497559,42.2972297668457
-0.05073007941246033,188.94029235839844,192.060791015625,9.978509902954102,42.2971305847168
-0.04876590520143509,188.94020080566406,192.06069946289062,9.984339714050293,42.29677963256836
-0.05020444467663765,188.94029235839844,192.0605926513672,9.983699798583984,42.29644775390625
-0.050241079181432724,188.94029235839844,192.060302734375,9.985289573669434,42.29623031616211
-0.0482788123190403,188.94049072265625,192.05999755859375,9.981120109558105,42.29627990722656
-0.04731599614024162,188.9407958984375,192.0596923828125,9.98268985748291,42.29676055908203
-0.046353183686733246,188.94090270996094,192.0594024658203,9.985769271850586,42.29758834838867
-0.04819226264953613,188.94090270996094,192.05909729003906,9.982279777526855,42.29833984375
-0.052629150450229645,188.9407958984375,192.05889892578125,9.98366928100586,42.29875946044922
-0.05656631663441658,188.9405975341797,192.0587921142578,9.984259605407715,42.29875946044922
-0.05810403451323509,188.94039916992188,192.05859375,9.977680206298828,42.29846954345703
-0.05944148078560829,188.94009399414062,192.0583953857422,9.975689888000488,42.297950744628906
-0.058478664606809616,188.9398956298828,192.05819702148438,9.973830223083496,42.297157287597656
-0.06481527537107468,188.93959045410156,192.05799865722656,9.973519325256348,42.29604721069336
-0.06875434517860413,188.93930053710938,192.05780029296875,9.975870132446289,42.295249938964844
-0.06999070197343826,188.93910217285156,192.0576934814453,9.976369857788086,42.295658111572266
-0.06802843511104584,188.93899536132812,192.0576934814453,9.976929664611816,42.29669952392578
-0.06816615909337997,188.9388885498047,192.05780029296875,9.977409362792969,42.29747772216797
-0.06910306960344315,188.93899536132812,192.05799865722656,9.977019309997559,42.297607421875
-0.07024024426937103,188.93899536132812,192.05828857421875,9.970159530639648,42.29719924926758
-0.07157769054174423,188.93899536132812,192.05859375,9.968070030212402,42.29677963256836
-0.07441622018814087,188.9388885498047,192.05889892578125,9.967840194702148,42.296627044677734
-0.0718531385064125,188.93869018554688,192.05909729003906,9.970629692077637,42.296730041503906
-0.06899060308933258,188.9385986328125,192.05929565429688,9.972869873046875,42.29705810546875
-0.06882887333631516,188.93849182128906,192.0594940185547,9.979589462280273,42.29766845703125
-0.06926605850458145,188.93829345703125,192.0596923828125,9.981080055236816,42.298370361328125
-0.0660029798746109,188.93820190429688,192.05979919433594,9.978559494018555,42.29882049560547
-0.061339907348155975,188.93809509277344,192.05999755859375,9.983209609985352,42.298919677734375
-0.06187817454338074,188.93820190429688,192.06008911132812,9.987919807434082,42.298828125
-0.059215910732746124,188.93849182128906,192.06019592285156,9.988009452819824,42.298587799072266
-0.061852261424064636,188.9387969970703,192.060302734375,9.983160018920898,42.29827880859375
-0.0670902356505394,188.93910217285156,192.0605010986328,9.978389739990234,42.297698974609375
-0.07152712345123291,188.93930053710938,192.0605926513672,9.973090171813965,42.296897888183594
-0.0744648426771164,188.93939208984375,192.06069946289062,9.971389770507812,42.296749114990234
-0.07700201123952866,188.93939208984375,192.06069946289062,9.974109649658203,42.29774856567383
-0.07293975353240967,188.93939208984375,192.06069946289062,9.976920127868652,42.29899978637695
-0.06987694650888443,188.93930053710938,192.06069946289062,9.976619720458984,42.299617767333984
-0.06941576302051544,188.93939208984375,192.06069946289062,9.970359802246094,42.299400329589844
-0.06805240362882614,188.9394989013672,192.060791015625,9.9677095413208,42.298919677734375
-0.06959012150764465,188.9394989013672,192.060791015625,9.966090202331543,42.29861068725586
-0.07092757523059845,188.93959045410156,192.060791015625,9.964349746704102,42.298500061035156
-0.0714639350771904,188.9398956298828,192.06089782714844,9.967000007629395,42.29847717285156
-0.07500246167182922,188.94009399414062,192.06089782714844,9.96992015838623,42.2987174987793
-0.07643909007310867,188.94020080566406,192.0609893798828,9.966289520263672,42.299320220947266
-0.07187710702419281,188.94029235839844,192.06109619140625,9.96303939819336,42.29996871948242
-0.06691458076238632,188.94039916992188,192.06109619140625,9.966509819030762,42.300228118896484
-0.06735175848007202,188.94039916992188,192.06118774414062,9.966239929199219,42.29999923706055
-0.06958948075771332,188.9405975341797,192.06129455566406,9.956480026245117,42.29937744140625
-0.07012584060430527,188.9405975341797,192.06149291992188,9.946839332580566,42.29863739013672
-0.0738646388053894,188.9405975341797,192.0616912841797,9.949810028076172,42.29768753051758
-0.07460127025842667,188.94049072265625,192.0618896484375,9.957679748535156,42.29636001586914
-0.07803870737552643,188.94049072265625,192.0620880126953,9.96288013458252,42.29515838623047
-0.08037751168012619,188.94039916992188,192.06219482421875,9.967060089111328,42.29520034790039
-0.07711443305015564,188.94068908691406,192.06239318847656,9.972000122070312,42.29616928100586
-0.07435108721256256,188.94119262695312,192.0625,9.965229988098145,42.29690933227539
-0.07498853653669357,188.9416961669922,192.06259155273438,9.954509735107422,42.29694747924805
-0.07532653212547302,188.9420928955078,192.06259155273438,9.952139854431152,42.29655075073242
-0.07566452771425247,188.94239807128906,192.0625,9.953129768371582,42.29610061645508
-0.07730142772197723,188.94248962402344,192.06239318847656,9.952300071716309,42.29581069946289
-0.07733806222677231,188.94239807128906,192.0623016357422,9.959159851074219,42.295589447021484
-0.0755760669708252,188.94239807128906,192.06219482421875,9.958660125732422,42.29554748535156
-0.07321326434612274,188.94239807128906,192.0623016357422,9.959770202636719,42.29603958129883
-0.07205017656087875,188.94239807128906,192.0625,9.965169906616211,42.29678726196289
-0.06898927688598633,188.94239807128906,192.0627899169922,9.969619750976562,42.297340393066406
-0.0681256428360939,188.94239807128906,192.06298828125,9.969149589538574,42.29750061035156
-0.06926281750202179,188.94239807128906,192.0634002685547,9.961709976196289,42.297340393066406
-0.06780027598142624,188.94239807128906,192.06369018554688,9.959909439086914,42.29710006713867
-0.06643882393836975,188.94248962402344,192.0638885498047,9.961339950561523,42.296810150146484
-0.06457574665546417,188.94259643554688,192.06419372558594,9.959949493408203,42.29615783691406
-0.06961344927549362,188.94268798828125,192.0644989013672,9.954519271850586,42.29522705078125
-0.07595005631446838,188.9427947998047,192.06478881835938,9.954090118408203,42.294857025146484
-0.0792883113026619,188.9427947998047,192.06509399414062,9.956649780273438,42.295658111572266
-0.0779249519109726,188.9427947998047,192.06539916992188,9.962200164794922,42.29678726196289
-0.07826294749975204,188.94259643554688,192.0655975341797,9.959309577941895,42.29739761352539
-0.07689958810806274,188.94219970703125,192.0657958984375,9.961909294128418,42.29732894897461
-0.0765375941991806,188.94178771972656,192.06610107421875,9.972310066223145,42.296939849853516
-0.08007612079381943,188.94139099121094,192.06649780273438,9.974249839782715,42.296600341796875
-0.083912193775177,188.94110107421875,192.06689453125,9.97365951538086,42.296470642089844
-0.08734963089227676,188.9409942626953,192.06739807128906,9.972869873046875,42.2964973449707
-0.08948816359043121,188.9409942626953,192.0677947998047,9.967120170593262,42.29692840576172
-0.0906253382563591,188.94090270996094,192.0679931640625,9.964590072631836,42.29768753051758
-0.08686253428459167,188.94068908691406,192.0679931640625,9.95895004272461,42.29841995239258
-0.0821002870798111,188.9405975341797,192.06790161132812,9.95125961303711,42.29876708984375
-0.08053665608167648,188.94039916992188,192.0677947998047,9.947669982910156,42.298709869384766
-0.08127519488334656,188.94020080566406,192.06759643554688,9.945749282836914,42.298439025878906
-0.08261264115571976,188.94009399414062,192.06739807128906,9.950689315795898,42.298099517822266
-0.08594898879528046,188.94000244140625,192.06729125976562,9.957300186157227,42.29750061035156
-0.09018751233816147,188.9398956298828,192.0670928955078,9.966989517211914,42.29657745361328
-0.09282386302947998,188.93978881835938,192.06678771972656,9.976649284362793,42.29563903808594
-0.09396295249462128,188.939697265625,192.06649780273438,9.981669425964355,42.29582977294922
-0.08690043538808823,188.939697265625,192.06619262695312,9.981510162353516,42.29706954956055
-0.07403767108917236,188.93978881835938,192.0657958984375,9.976059913635254,42.29819869995117
-0.06797460466623306,188.9398956298828,192.06539916992188,9.96288013458252,42.29853057861328
-0.060112908482551575,188.9398956298828,192.06529235839844,9.953709602355957,42.29829788208008
-0.05754982680082321,188.94000244140625,192.06500244140625,9.950329780578613,42.297889709472656
-0.05588701739907265,188.94020080566406,192.064697265625,9.938789367675781,42.29764938354492
-0.05402393266558647,188.94029235839844,192.06439208984375,9.929439544677734,42.29759979248047
-0.05136166885495186,188.94068908691406,192.06410217285156,9.925350189208984,42.2977294921875
-0.047900229692459106,188.9409942626953,192.0638885498047,9.922329902648926,42.29827880859375
-0.04253716021776199,188.94139099121094,192.06369018554688,9.921369552612305,42.29917907714844
-0.04167352616786957,188.94178771972656,192.06369018554688,9.92647933959961,42.299930572509766
-0.04421069473028183,188.94229125976562,192.0637969970703,9.928979873657227,42.30018997192383
-0.04304951801896095,188.94268798828125,192.0637969970703,9.930130004882812,42.300148010253906
-0.04348669573664665,188.94309997558594,192.06369018554688,9.929940223693848,42.29981994628906
-0.044223327189683914,188.94349670410156,192.0635986328125,9.928019523620605,42.29922866821289
-0.04816240072250366,188.9438018798828,192.0634002685547,9.92212963104248,42.29842758178711
-0.051798202097415924,188.94400024414062,192.06320190429688,9.915669441223145,42.297367095947266
-0.054137006402015686,188.9438934326172,192.06298828125,9.907819747924805,42.296688079833984
-0.05717390030622482,188.9438018798828,192.06289672851562,9.905839920043945,42.297279357910156
-0.052411649376153946,188.9438018798828,192.06298828125,9.90742015838623,42.29829788208008
-0.05234910175204277,188.94349670410156,192.06309509277344,9.91077995300293,42.29877853393555
-0.05498545244336128,188.94329833984375,192.06329345703125,9.914369583129883,42.29863739013672
-0.053824275732040405,188.94329833984375,192.0635986328125,9.920239448547363,42.29813766479492
-0.05756116658449173,188.9438018798828,192.0638885498047,9.930689811706543,42.297607421875
-0.05979888141155243,188.94448852539062,192.06419372558594,9.93552017211914,42.297298431396484
-0.06423576921224594,188.94529724121094,192.06439208984375,9.9398193359375,42.29718017578125
-0.062372688204050064,188.9460906982422,192.06439208984375,9.94866943359375,42.297420501708984
-0.060810964554548264,188.9467010498047,192.06439208984375,9.954249382019043,42.29813003540039
-0.05924924090504646,188.9468994140625,192.06430053710938,9.959589958190918,42.298858642578125
-0.05768560990691185,188.94699096679688,192.06419372558594,9.954469680786133,42.29922866821289
-0.054123081266880035,188.9470977783203,192.06410217285156,9.9481201171875,42.299320220947266
-0.05225999653339386,188.94699096679688,192.06399536132812,9.944449424743652,42.299198150634766
-0.05519770830869675,188.94699096679688,192.06410217285156,9.942480087280273,42.298919677734375
-0.05623570457100868,188.9468994140625,192.06430053710938,9.937179565429688,42.29841995239258
-0.058872055262327194,188.9468994140625,192.06459045410156,9.933340072631836,42.29750061035156
-0.059410322457551956,188.94679260253906,192.0648956298828,9.931109428405762,42.2965202331543
-0.06254830956459045,188.9467010498047,192.06509399414062,9.935059547424316,42.29658889770508
-0.06278521567583084,188.94659423828125,192.06509399414062,9.939629554748535,42.29781723022461
-0.05662296712398529,188.9462890625,192.0648956298828,9.935059547424316,42.29901885986328
-0.05125989764928818,188.9459991455078,192.06459045410156,9.92667007446289,42.29948806762695
-0.04809791222214699,188.94580078125,192.06430053710938,9.920909881591797,42.29928970336914
-0.045435648411512375,188.94549560546875,192.06399536132812,9.919010162353516,42.29887008666992
-0.0473720021545887,188.9449005126953,192.06369018554688,9.923359870910645,42.2987174987793
-0.046510275453329086,188.94400024414062,192.06349182128906,9.926909446716309,42.29890823364258
-0.04584691673517227,188.94290161132812,192.06329345703125,9.922100067138672,42.299339294433594
-0.04308547079563141,188.94189453125,192.06320190429688,9.915689468383789,42.300140380859375
-0.042422108352184296,188.9407958984375,192.06320190429688,9.912659645080566,42.301109313964844
-0.041259024292230606,188.94009399414062,192.06320190429688,9.90884017944336,42.301780700683594
-0.04019702598452568,188.939697265625,192.06320190429688,9.905769348144531,42.30208969116211
-0.04023556783795357,188.9394989013672,192.0634002685547,9.909070014953613,42.302059173583984
-0.04097219929099083,188.93930053710938,192.0634002685547,9.909549713134766,42.30180740356445
-0.04070938378572464,188.93919372558594,192.0634002685547,9.91137981414795,42.30131912231445
-0.04294709861278534,188.93910217285156,192.06329345703125,9.908649444580078,42.300479888916016
-0.049684248864650726,188.93910217285156,192.06320190429688,9.911419868469238,42.2994499206543
-0.05432140827178955,188.93899536132812,192.06320190429688,9.921509742736816,42.298988342285156
-0.05745939537882805,188.93899536132812,192.06309509277344,9.927289962768555,42.29964828491211
-0.059596020728349686,188.9394989013672,192.06298828125,9.916110038757324,42.300697326660156
-0.05473458394408226,188.94020080566406,192.06309509277344,9.909420013427734,42.301300048828125
-0.05617121607065201,188.94119262695312,192.06298828125,9.909449577331543,42.3011589050293
-0.05940838158130646,188.94229125976562,192.0627899169922,9.908589363098145,42.30057907104492
-0.061445824801921844,188.94349670410156,192.06239318847656,9.908589363098145,42.30012893676758
-0.06438353657722473,188.9442901611328,192.06199645996094,9.91370964050293,42.29979705810547
-0.06682152301073074,188.9449920654297,192.06149291992188,9.914369583129883,42.29958724975586
-0.07055842131376266,188.9453887939453,192.06089782714844,9.905829429626465,42.299678802490234
-0.07079723477363586,188.94569396972656,192.0605926513672,9.90973949432373,42.300167083740234
-0.06903333216905594,188.94589233398438,192.060302734375,9.91659927368164,42.300689697265625
-0.0648718923330307,188.94589233398438,192.06008911132812,9.911709785461426,42.30094909667969
-0.06380798667669296,188.94580078125,192.05999755859375,9.912469863891602,42.30101776123047
-0.06264680624008179,188.94580078125,192.06008911132812,9.9128999710083,42.30070877075195
-0.06398425251245499,188.94589233398438,192.06008911132812,9.91195011138916,42.30030822753906
-0.06692196428775787,188.9459991455078,192.06019592285156,9.909139633178711,42.29964065551758
-0.0726577639579773,188.94619750976562,192.06039428710938,9.909259796142578,42.2987174987793
-0.07519683986902237,188.9462890625,192.0605926513672,9.909890174865723,42.29774856567383
-0.07633401453495026,188.94639587402344,192.06069946289062,9.90762996673584,42.297569274902344
-0.0730709359049797,188.94639587402344,192.060791015625,9.904589653015137,42.2984504699707
-0.06570896506309509,188.9462890625,192.0609893798828,9.903180122375488,42.2994384765625
-0.057246457785367966,188.94589233398438,192.06129455566406,9.906829833984375,42.29990005493164
-0.05888335779309273,188.94529724121094,192.0616912841797,9.904359817504883,42.29964828491211
-0.056320276111364365,188.94459533691406,192.06219482421875,9.90746021270752,42.299217224121094
-0.056057460606098175,188.94400024414062,192.06289672851562,9.91370964050293,42.298927307128906
-0.05849544703960419,188.94329833984375,192.0635986328125,9.908869743347168,42.29877853393555
-0.061433158814907074,188.9429931640625,192.06419372558594,9.903289794921875,42.298828125
-0.060270071029663086,188.9427947998047,192.064697265625,9.89989948272705,42.29924011230469
-0.055908363312482834,188.94268798828125,192.06509399414062,9.907639503479004,42.29987716674805
-0.05144556239247322,188.94259643554688,192.06549072265625,9.909480094909668,42.30039978027344
-0.04918384179472923,188.94259643554688,192.0655975341797,9.907499313354492,42.30060958862305
-0.04881993681192398,188.94259643554688,192.0657958984375,9.90938949584961,42.300418853759766
-0.04625876247882843,188.94248962402344,192.0657958984375,9.909119606018066,42.29990005493164
-0.04889511317014694,188.94229125976562,192.06568908691406,9.90956974029541,42.299259185791016
-0.05343309044837952,188.9420928955078,192.06549072265625,9.913089752197266,42.29826736450195
-0.06057078763842583,188.94178771972656,192.06529235839844,9.911290168762207,42.29697799682617
-0.06490848958492279,188.94139099121094,192.06500244140625,9.90835952758789,42.29596710205078
-0.06684485077857971,188.9407958984375,192.06478881835938,9.909369468688965,42.296287536621094
-0.06588203459978104,188.94029235839844,192.064697265625,9.909269332885742,42.297428131103516
-0.06441949307918549,188.9398956298828,192.06459045410156,9.90697956085205,42.298118591308594
-0.06625666469335556,188.93959045410156,192.0644989013672,9.905630111694336,42.29801940917969
-0.06679493188858032,188.93930053710938,192.06430053710938,9.913129806518555,42.297489166259766
-0.06653211265802383,188.93919372558594,192.06410217285156,9.915849685668945,42.29703903198242
-0.06856955587863922,188.93899536132812,192.0637969970703,9.908239364624023,42.29678726196289
-0.06890755891799927,188.9387969970703,192.06349182128906,9.904669761657715,42.29673767089844
-0.06864473968744278,188.9385986328125,192.0634002685547,9.904809951782227,42.29698944091797
-0.06488193571567535,188.9384002685547,192.0634002685547,9.902119636535645,42.29771041870117
-0.0625191256403923,188.93809509277344,192.06349182128906,9.904489517211914,42.298500061035156
-0.05865713953971863,188.93809509277344,192.06369018554688,9.903299331665039,42.2989387512207
-0.05749405547976494,188.93899536132812,192.06399536132812,9.901679992675781,42.299049377441406
-0.05693178251385689,188.94049072265625,192.06430053710938,9.90172004699707,42.298980712890625
-0.06097003445029259,188.9420928955078,192.06439208984375,9.901029586791992,42.29880905151367
-0.06640637665987015,188.94369506835938,192.0644989013672,9.893779754638672,42.29848861694336
-0.07034353911876678,188.94529724121094,192.06459045410156,9.884980201721191,42.29787063598633
-0.07228180021047592,188.9460906982422,192.06459045410156,9.877059936523438,42.297157287597656
-0.0721200704574585,188.9462890625,192.0644989013672,9.880849838256836,42.297237396240234
-0.06795672327280045,188.94650268554688,192.0644989013672,9.885600090026855,42.298439025878906
-0.06139393523335457,188.9467010498047,192.06439208984375,9.885970115661621,42.29969787597656
-0.05483114346861839,188.94699096679688,192.06419372558594,9.88953971862793,42.30019760131836
-0.05366996303200722,188.9470977783203,192.06399536132812,9.889019966125488,42.30006790161133
-0.05060715973377228,188.9471893310547,192.06369018554688,9.88696002960205,42.29985046386719
-0.04974352568387985,188.9470977783203,192.0634002685547,9.877649307250977,42.29969024658203
-0.04998233914375305,188.9468994140625,192.06320190429688,9.8754301071167,42.299617767333984
-0.05151814967393875,188.94650268554688,192.06309509277344,9.877869606018066,42.29966735839844
-0.05295668914914131,188.94619750976562,192.06298828125,9.87948989868164,42.30006790161133
-0.049893882125616074,188.9459991455078,192.06289672851562,9.885159492492676,42.3007698059082
-0.04833025112748146,188.94569396972656,192.0626983642578,9.886730194091797,42.301368713378906
-0.045368537306785583,188.94549560546875,192.0625,9.888899803161621,42.30158996582031
-0.04540517181158066,188.94509887695312,192.0623016357422,9.887720108032227,42.30152893066406
-0.04484289884567261,188.9438934326172,192.06199645996094,9.88991928100586,42.301239013671875
-0.04928169399499893,188.94239807128906,192.0616912841797,9.888850212097168,42.30061721801758
-0.04991914704442024,188.94090270996094,192.0615997314453,9.886039733886719,42.29977035522461
-0.05035632476210594,188.9394989013672,192.0615997314453,9.885549545288086,42.29866027832031
-0.05149349942803383,188.93809509277344,192.0615997314453,9.890069961547852,42.297698974609375
-0.0533306747674942,188.9375,192.0616912841797,9.899149894714355,42.297889709472656
-0.05076759308576584,188.93739318847656,192.0618896484375,9.90325927734375,42.29880905151367
-0.04820641875267029,188.9373016357422,192.06219482421875,9.897639274597168,42.2994499206543
-0.0461430624127388,188.9373016357422,192.06239318847656,9.898900032043457,42.299320220947266
-0.04868023470044136,188.9373016357422,192.0625,9.897369384765625,42.29887771606445
-0.04801877960562706,188.9373016357422,192.0625,9.897469520568848,42.298439025878906
-0.04955459013581276,188.9373016357422,192.0625,9.902770042419434,42.29802703857422
-0.05289284884929657,188.93719482421875,192.06239318847656,9.909749984741211,42.29787063598633
-0.05423029512166977,188.9370880126953,192.06219482421875,9.922269821166992,42.29800033569336
-0.051268577575683594,188.9370880126953,192.0618896484375,9.93301010131836,42.29854965209961
-0.046504415571689606,188.93699645996094,192.06179809570312,9.940179824829102,42.299320220947266
-0.044341880828142166,188.9368896484375,192.0616912841797,9.94176959991455,42.29985809326172
-0.041780706495046616,188.93679809570312,192.0615997314453,9.939469337463379,42.300048828125
-0.04051843658089638,188.9366912841797,192.0616912841797,9.930899620056152,42.29990005493164
-0.040154531598091125,188.9365997314453,192.0618896484375,9.930669784545898,42.299560546875
-0.04569195955991745,188.9366912841797,192.06199645996094,9.929739952087402,42.29903030395508
-0.0460299551486969,188.9368896484375,192.0623016357422,9.927839279174805,42.298240661621094
-0.050768204033374786,188.9373016357422,192.0626983642578,9.931879997253418,42.297218322753906
-0.053105104714632034,188.9377899169922,192.06309509277344,9.937849998474121,42.296817779541016
-0.05124201998114586,188.9384002685547,192.06349182128906,9.941069602966309,42.2976188659668
-0.04507977142930031,188.93899536132812,192.0638885498047,9.941699981689453,42.29863739013672
-0.041717514395713806,188.93959045410156,192.06410217285156,9.937469482421875,42.29911804199219
-0.04075469821691513,188.94000244140625,192.06410217285156,9.932819366455078,42.298988342285156
-0.04099160432815552,188.94029235839844,192.06419372558594,9.926909446716309,42.298587799072266
-0.04042933136224747,188.9405975341797,192.0644989013672,9.9293794631958,42.298187255859375
-0.041766781359910965,188.94068908691406,192.064697265625,9.930099487304688,42.29785919189453
-0.0428047738969326,188.94090270996094,192.06509399414062,9.926249504089355,42.29774856567383
-0.04424140229821205,188.94119262695312,192.06539916992188,9.927599906921387,42.297908782958984
-0.044178854674100876,188.94139099121094,192.0655975341797,9.923079490661621,42.29847717285156
-0.0432160422205925,188.94139099121094,192.06568908691406,9.911009788513184,42.299190521240234
-0.043353766202926636,188.94149780273438,192.06568908691406,9.901359558105469,42.299560546875
-0.04349149018526077,188.94158935546875,192.0655975341797,9.897600173950195,42.299560546875
-0.04462866857647896,188.9416961669922,192.06549072265625,9.896920204162598,42.29927062988281
-0.05156609043478966,188.94178771972656,192.06529235839844,9.896920204162598,42.29887771606445
-0.05610406771302223,188.94178771972656,192.0648956298828,9.894370079040527,42.298240661621094
-0.056140702217817307,188.9416961669922,192.06459045410156,9.897379875183105,42.297279357910156
-0.05977841466665268,188.94139099121094,192.06410217285156,9.902939796447754,42.29644012451172
-0.05951559543609619,188.9409942626953,192.0634002685547,9.910759925842285,42.29673767089844
-0.05795387178659439,188.94049072265625,192.0627899169922,9.915800094604492,42.298038482666016
-0.055190522223711014,188.94020080566406,192.06239318847656,9.91344928741455,42.29903793334961
-0.05322825536131859,188.94000244140625,192.0620880126953,9.906410217285156,42.2994384765625
-0.05286625400185585,188.93978881835938,192.06199645996094,9.906769752502441,42.29945755004883
-0.05420370027422905,188.93978881835938,192.0620880126953,9.916339874267578,42.29937744140625
-0.05754195898771286,188.93959045410156,192.0620880126953,9.925069808959961,42.29951858520508
-0.05627778172492981,188.9394989013672,192.06199645996094,9.922769546508789,42.29990768432617
-0.05491632968187332,188.93939208984375,192.0618896484375,9.924200057983398,42.300567626953125
-0.05085407570004463,188.93930053710938,192.06179809570312,9.922659873962402,42.30154037475586
-0.04459073767066002,188.93919372558594,192.06179809570312,9.920430183410645,42.302738189697266
-0.03932875767350197,188.93930053710938,192.06199645996094,9.919690132141113,42.30363845825195
-0.036765675991773605,188.93930053710938,192.0620880126953,9.92101001739502,42.303977966308594
-0.03410341590642929,188.93939208984375,192.0620880126953,9.920909881591797,42.30400848388672
-0.031340062618255615,188.93939208984375,192.0620880126953,9.92686939239502,42.303829193115234
-0.030077792704105377,188.93939208984375,192.0618896484375,9.930039405822754,42.303428649902344
-0.02701498754322529,188.93939208984375,192.0616912841797,9.929279327392578,42.30271911621094
-0.027852710336446762,188.93930053710938,192.06149291992188,9.923179626464844,42.30173873901367
-0.029291246086359024,188.93919372558594,192.0614013671875,9.919569969177246,42.30128860473633
-0.02872706763446331,188.93910217285156,192.06129455566406,9.924579620361328,42.30207061767578
-0.026064803823828697,188.93899536132812,192.06129455566406,9.923759460449219,42.303199768066406
-0.021602004766464233,188.9387969970703,192.06118774414062,9.920869827270508,42.3036994934082
-0.019439466297626495,188.93869018554688,192.06109619140625,9.916939735412598,42.30363845825195
-0.020578550174832344,188.9385986328125,192.06109619140625,9.917069435119629,42.30312728881836
-0.02361544594168663,188.93849182128906,192.0609893798828,9.920289993286133,42.302520751953125
-0.02695179358124733,188.93849182128906,192.06109619140625,9.918609619140625,42.30209732055664
-0.028689784929156303,188.9384002685547,192.06118774414062,9.91250991821289,42.30188751220703
-0.03062804602086544,188.93829345703125,192.0614013671875,9.914289474487305,42.30195999145508
-0.030864953994750977,188.93829345703125,192.0615997314453,9.91549015045166,42.302459716796875
-0.029303230345249176,188.93829345703125,192.06179809570312,9.917739868164062,42.30302047729492
-0.027840690687298775,188.93820190429688,192.0618896484375,9.917799949645996,42.30329895019531
-0.02817677892744541,188.93820190429688,192.06199645996094,9.920169830322266,42.30326843261719
-0.02571478858590126,188.93820190429688,192.0620880126953,9.918620109558105,42.30303955078125
-0.02715141884982586,188.93820190429688,192.06239318847656,9.91663932800293,42.302608489990234
-0.03159021586179733,188.93829345703125,192.0627899169922,9.913419723510742,42.301998138427734
-0.03532710671424866,188.93829345703125,192.06320190429688,9.910550117492676,42.30112838745117
-0.04056508094072342,188.93829345703125,192.06369018554688,9.912739753723145,42.300228118896484
-0.044403061270713806,188.93849182128906,192.06439208984375,9.918970108032227,42.300270080566406
-0.04563942179083824,188.93849182128906,192.06520080566406,9.913129806518555,42.301368713378906
-0.04327661171555519,188.9385986328125,192.06590270996094,9.902559280395508,42.30241012573242
-0.0421135239303112,188.93869018554688,192.06649780273438,9.89721965789795,42.302738189697266
-0.042050980031490326,188.9387969970703,192.0670928955078,9.894949913024902,42.30244827270508
-0.04179006814956665,188.9388885498047,192.06739807128906,9.899189949035645,42.30202865600586
-0.04262588173151016,188.93899536132812,192.06748962402344,9.904409408569336,42.301780700683594
-0.04016388952732086,188.93919372558594,192.06759643554688,9.90014934539795,42.30173873901367
-0.038300808519124985,188.93939208984375,192.06759643554688,9.901829719543457,42.30189895629883
-0.036639902740716934,188.93959045410156,192.06739807128906,9.90742015838623,42.30241012573242
-0.038076531141996384,188.9398956298828,192.06719970703125,9.909099578857422,42.30312728881836
-0.03891425579786301,188.94029235839844,192.0670928955078,9.91156005859375,42.30365753173828
-0.03955170512199402,188.9405975341797,192.06700134277344,9.913310050964355,42.30387878417969
-0.03818834573030472,188.9407958984375,192.06700134277344,9.910229682922363,42.30373764038086
-0.03752689063549042,188.9409942626953,192.06700134277344,9.903200149536133,42.30329895019531
-0.04346295818686485,188.94110107421875,192.0670928955078,9.906339645385742,42.30270004272461
-0.04610121622681618,188.94129943847656,192.06700134277344,9.910860061645508,42.30189895629883
-0.050839465111494064,188.94139099121094,192.06678771972656,9.91471004486084,42.300697326660156
-0.05827661231160164,188.94158935546875,192.06658935546875,9.920839309692383,42.29990768432617
-0.0608137845993042,188.94158935546875,192.06619262695312,9.927519798278809,42.30030822753906
-0.058950699865818024,188.94149780273438,192.06568908691406,9.933639526367188,42.301429748535156
-0.05538816750049591,188.94129943847656,192.06529235839844,9.935489654541016,42.302059173583984
-0.05472671613097191,188.94119262695312,192.06478881835938,9.930609703063965,42.30180740356445
-0.05656388774514198,188.9409942626953,192.06439208984375,9.927589416503906,42.301177978515625
-0.059001874178647995,188.94090270996094,192.06410217285156,9.922959327697754,42.300750732421875
-0.06083904579281807,188.9407958984375,192.06399536132812,9.917709350585938,42.30051040649414
-0.06057623028755188,188.9407958984375,192.06399536132812,9.911680221557617,42.300567626953125
-0.06101340800523758,188.9407958984375,192.06410217285156,9.912320137023926,42.300960540771484
-0.05955086648464203,188.94090270996094,192.06410217285156,9.907539367675781,42.3017578125
-0.05678751692175865,188.94090270996094,192.06430053710938,9.907090187072754,42.30263900756836
-0.05252498760819435,188.94090270996094,192.06439208984375,9.90857982635498,42.303287506103516
-0.05276380106806755,188.9407958984375,192.0644989013672,9.904799461364746,42.30353927612305
-0.05260016396641731,188.94068908691406,192.064697265625,9.902729988098145,42.303550720214844
-0.05483788251876831,188.94049072265625,192.06478881835938,9.901689529418945,42.30326843261719
-0.05737505108118057,188.94039916992188,192.0648956298828,9.899839401245117,42.30283737182617
-0.05811358988285065,188.94029235839844,192.06509399414062,9.89661979675293,42.30215072631836
-0.06305020302534103,188.94039916992188,192.06539916992188,9.892119407653809,42.301300048828125
