GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
45.060462951660156,189.31349182128906,192.3651885986328,10.199090003967285,42.33570861816406
44.782169342041016,189.3116912841797,192.36309814453125,10.201959609985352,42.33641052246094
44.50297546386719,189.30979919433594,192.36099243164062,10.20359992980957,42.33700942993164
44.227294921875,189.30789184570312,192.35879516601562,10.208159446716309,42.337257385253906
43.94790267944336,189.30589294433594,192.35659790039062,10.202280044555664,42.33710861206055
43.66501235961914,189.30380249023438,192.3544921875,10.188929557800293,42.336830139160156
43.386322021484375,189.30169677734375,192.352294921875,10.183839797973633,42.336570739746094
43.10602951049805,189.29959106445312,192.35009765625,10.188109397888184,42.335960388183594
42.82224655151367,189.29750061035156,192.3480987548828,10.188369750976562,42.335060119628906
42.536354064941406,189.29539489746094,192.3459930419922,10.190829277038574,42.33429718017578
42.258060455322266,189.29339599609375,192.343994140625,10.191789627075195,42.334747314453125
41.982975006103516,189.29129028320312,192.34188842773438,10.190279960632324,42.33599853515625
41.70787811279297,189.28919982910156,192.3397979736328,10.189749717712402,42.336830139160156
41.42818832397461,189.28709411621094,192.33749389648438,10.189290046691895,42.336917877197266
41.1505012512207,189.28509521484375,192.33518981933594,10.189459800720215,42.33646011352539
40.870513916015625,189.28298950195312,192.33279418945312,10.190139770507812,42.33597946166992
40.59172058105469,189.28089904785156,192.3303985595703,10.190409660339355,42.335567474365234
40.31413650512695,189.27879333496094,192.32769775390625,10.18826961517334,42.33519744873047
40.03654479980469,189.2769012451172,192.3249969482422,10.185689926147461,42.334999084472656
39.75505065917969,189.27490234375,192.32229614257812,10.179959297180176,42.33530807495117
39.477359771728516,189.27310180664062,192.31948852539062,10.1766996383667,42.33580780029297
39.20246887207031,189.27130126953125,192.31678771972656,10.178170204162598,42.33606719970703
38.930084228515625,189.26959228515625,192.31430053710938,10.17710018157959,42.33592987060547
38.65579605102539,189.2678985595703,192.31199645996094,10.178759574890137,42.3354606628418
38.37879943847656,189.26629638671875,192.3096923828125,10.186309814453125,42.33485794067383
38.104713439941406,189.26449584960938,192.30760192871094,10.192349433898926,42.33403778076172
37.825321197509766,189.26258850097656,192.3052978515625,10.190779685974121,42.332847595214844
37.54502868652344,189.26058959960938,192.3029022216797,10.187079429626465,42.331478118896484
37.268043518066406,189.2585906982422,192.3004913330078,10.194169998168945,42.33087921142578
36.99625015258789,189.25650024414062,192.29798889160156,10.197549819946289,42.33157730102539
36.72456741333008,189.25450134277344,192.29550170898438,10.199019432067871,42.3323974609375
36.452972412109375,189.25259399414062,192.2930908203125,10.199440002441406,42.33266830444336
36.1834831237793,189.25079345703125,192.2906951904297,10.20103931427002,42.332279205322266
35.91519546508789,189.24899291992188,192.28839111328125,10.199959754943848,42.33155059814453
35.64600372314453,189.2471923828125,192.285888671875,10.195499420166016,42.33102798461914
35.374515533447266,189.24539184570312,192.2834930419922,10.188650131225586,42.330787658691406
35.10612869262695,189.24359130859375,192.28099060058594,10.181920051574707,42.330787658691406
34.84113311767578,189.24179077148438,192.27859497070312,10.181699752807617,42.331138610839844
34.5748405456543,189.2397918701172,192.2761993408203,10.17194938659668,42.3318977355957
34.31605911254883,189.23770141601562,192.27378845214844,10.16349983215332,42.3326301574707
34.05616760253906,189.23548889160156,192.27130126953125,10.157869338989258,42.33293914794922
33.794578552246094,189.23329162597656,192.26889038085938,10.152190208435059,42.33287048339844
33.532588958740234,189.23089599609375,192.26638793945312,10.15287971496582,42.332698822021484
33.269195556640625,189.2285919189453,192.2637939453125,10.154879570007324,42.33243942260742
33.00830841064453,189.2263946533203,192.26109313964844,10.153069496154785,42.3318977355957
32.74441909790039,189.22439575195312,192.25839233398438,10.150750160217285,42.33091735839844
32.48332214355469,189.22239685058594,192.2556915283203,10.153399467468262,42.330039978027344
32.225738525390625,189.22048950195312,192.25299072265625,10.152409553527832,42.33033752441406
31.97414779663086,189.21839904785156,192.25048828125,10.14208984375,42.331417083740234
31.724557876586914,189.2158966064453,192.2480010986328,10.135540008544922,42.33226776123047
31.47467041015625,189.2133026123047,192.24559020996094,10.132669448852539,42.332420349121094
31.225177764892578,189.2104949951172,192.24319458007812,10.127439498901367,42.3320198059082
30.969987869262695,189.2075958251953,192.2408905029297,10.118330001831055,42.33155822753906
30.716293334960938,189.2056884765625,192.24169921875,10.114179611206055,42.33121871948242
30.465503692626953,189.20529174804688,192.24488830566406,10.11691951751709,42.330970764160156
30.21531867980957,189.20529174804688,192.2484893798828,10.124619483947754,42.33087921142578
29.967124938964844,189.2054901123047,192.2523956298828,10.128829956054688,42.331138610839844
29.723936080932617,189.20579528808594,192.256591796875,10.120969772338867,42.33158874511719
29.482942581176758,189.2056884765625,192.2584991455078,10.116680145263672,42.3318977355957
29.242355346679688,189.2042999267578,192.25759887695312,10.117670059204102,42.331817626953125
29.000669479370117,189.20249938964844,192.25650024414062,10.119119644165039,42.33152770996094
28.761676788330078,189.20079040527344,192.2552947998047,10.11907958984375,42.33103942871094
28.521484375,189.19898986816406,192.25389099121094,10.110469818115234,42.33015060424805
28.28089714050293,189.19699096679688,192.25228881835938,10.100799560546875,42.32891082763672
28.039409637451172,189.1949920654297,192.25048828125,10.102109909057617,42.32754898071289
27.803619384765625,189.1929931640625,192.24868774414062,10.098869323730469,42.326908111572266
27.570730209350586,189.1909942626953,192.24668884277344,10.095660209655762,42.32749938964844
27.34244155883789,189.18919372558594,192.24440002441406,10.10038948059082,42.32835006713867
27.113649368286133,189.1875,192.2419891357422,10.110479354858398,42.32872772216797
26.883657455444336,189.18609619140625,192.23928833007812,10.118219375610352,42.32841873168945
26.651866912841797,189.1848907470703,192.2364959716797,10.117659568786621,42.32790756225586
26.423181533813477,189.1837921142578,192.23348999023438,10.118539810180664,42.32749938964844
26.199689865112305,189.18260192871094,192.23019409179688,10.127659797668457,42.32720947265625
25.976001739501953,189.1802978515625,192.2238006591797,10.135359764099121,42.32716751098633
25.758005142211914,189.17669677734375,192.2154998779297,10.141969680786133,42.327510833740234
25.542221069335938,189.17298889160156,192.2073974609375,10.145549774169922,42.32822799682617
25.327930450439453,189.1693878173828,192.19940185546875,10.149189949035645,42.3289794921875
25.11454200744629,189.16580200195312,192.1916961669922,10.159170150756836,42.329368591308594
24.90184783935547,189.16319274902344,192.1870880126953,10.169360160827637,42.32939910888672
24.688657760620117,189.16200256347656,192.1848907470703,10.170680046081543,42.32917785644531
24.476266860961914,189.16099548339844,192.18289184570312,10.173049926757812,42.32872009277344
24.262176513671875,189.15989685058594,192.18099975585938,10.179999351501465,42.32811737060547
24.046689987182617,189.15879821777344,192.1790008544922,10.182720184326172,42.32729721069336
23.836000442504883,189.1577911376953,192.17709350585938,10.182509422302246,42.326499938964844
23.626808166503906,189.1566925048828,192.17498779296875,10.183119773864746,42.32661819458008
23.423917770385742,189.15570068359375,192.1728973388672,10.190509796142578,42.327598571777344
23.220233917236328,189.15460205078125,192.17098999023438,10.19059944152832,42.328460693359375
23.020736694335938,189.1533966064453,192.16909790039062,10.18667984008789,42.32875061035156
22.822446823120117,189.15219116210938,192.1671905517578,10.181819915771484,42.32838821411133
22.62246322631836,189.1510009765625,192.16529846191406,10.172820091247559,42.3278694152832
22.42266845703125,189.14959716796875,192.1634979248047,10.170539855957031,42.32748794555664
22.223981857299805,189.148193359375,192.16159057617188,10.173059463500977,42.32722854614258
22.025691986083984,189.1468963623047,192.1597900390625,10.164380073547363,42.3272705078125
21.82859992980957,189.14559936523438,192.15798950195312,10.157039642333984,42.32770919799805
21.632307052612305,189.14430236816406,192.15640258789062,10.151979446411133,42.3283576965332
21.442523956298828,189.1429901123047,192.15480041503906,10.147079467773438,42.32878875732422
21.252229690551758,189.14169311523438,192.1531982421875,10.144599914550781,42.3288688659668
21.05914306640625,189.14039611816406,192.15159606933594,10.13754940032959,42.32868957519531
20.86764907836914,189.1389923095703,192.14990234375,10.131440162658691,42.32828903198242
20.676057815551758,189.1374969482422,192.14830017089844,10.13163948059082,42.32769012451172
20.487869262695312,189.13609313964844,192.14669799804688,10.125969886779785,42.32680892944336
20.300983428955078,189.1346893310547,192.14498901367188,10.12183952331543,42.325660705566406
20.11289405822754,189.13330078125,192.14329528808594,10.123979568481445,42.324928283691406
19.93030548095703,189.13198852539062,192.14169311523438,10.123509407043457,42.32537841796875
19.75251579284668,189.13088989257812,192.13999938964844,10.119190216064453,42.32645034790039
19.576723098754883,189.12979125976562,192.13839721679688,10.113929748535156,42.3271484375
19.405029296875,189.12889099121094,192.1367950439453,10.114239692687988,42.32716751098633
19.22994041442871,189.1280975341797,192.1352996826172,10.115509986877441,42.326847076416016
19.053455352783203,189.127197265625,192.1337890625,10.111539840698242,42.326629638671875
18.880760192871094,189.1262969970703,192.13229370117188,10.112360000610352,42.32658767700195
18.709074020385742,189.12548828125,192.1306915283203,10.110759735107422,42.326629638671875
18.539684295654297,189.12469482421875,192.12908935546875,10.099989891052246,42.326988220214844
18.373291015625,189.1239013671875,192.12750244140625,10.100879669189453,42.3277587890625
18.21150016784668,189.12319946289062,192.1259002685547,10.104939460754395,42.32851028442383
18.048709869384766,189.12258911132812,192.12429809570312,10.10353946685791,42.3289680480957
17.88322639465332,189.12210083007812,192.12289428710938,10.09492015838623,42.329139709472656
17.717031478881836,189.12149047851562,192.12159729003906,10.09004020690918,42.3290901184082
17.550945281982422,189.12100219726562,192.12039184570312,10.087920188903809,42.328800201416016
17.38615608215332,189.12069702148438,192.11920166015625,10.085709571838379,42.328147888183594
17.22236442565918,189.12039184570312,192.1179962158203,10.07681941986084,42.32719802856445
17.05777359008789,189.1199951171875,192.11679077148438,10.074309349060059,42.3261604309082
16.898080825805664,189.11968994140625,192.1156005859375,10.076859474182129,42.32600784301758
16.745697021484375,189.11949157714844,192.114501953125,10.080829620361328,42.32695007324219
16.59250259399414,189.1190948486328,192.11329650878906,10.083680152893066,42.327938079833984
16.439516067504883,189.1186981201172,192.11219787597656,10.085299491882324,42.328189849853516
16.285621643066406,189.1180877685547,192.11099243164062,10.081319808959961,42.327789306640625
16.1312313079834,189.11720275878906,192.1096954345703,10.066569328308105,42.3271598815918
15.97874641418457,189.11619567871094,192.10829162597656,10.054140090942383,42.326629638671875
15.827651977539062,189.1151885986328,192.1068878173828,10.055109977722168,42.32632064819336
15.677166938781738,189.1140899658203,192.10549926757812,10.055890083312988,42.326290130615234
15.53187084197998,189.11309814453125,192.1042938232422,10.05774974822998,42.32666778564453
15.387481689453125,189.11199951171875,192.10308837890625,10.063789367675781,42.327327728271484
15.244596481323242,189.11099243164062,192.1020965576172,10.061439514160156,42.32783889770508
15.101000785827637,189.11009216308594,192.10108947753906,10.055480003356934,42.32801055908203
14.957215309143066,189.10910034179688,192.0998992919922,10.051750183105469,42.32780075073242
14.815023422241211,189.10809326171875,192.09860229492188,10.05403995513916,42.32728958129883
14.672938346862793,189.10699462890625,192.09719848632812,10.058119773864746,42.32659912109375
14.535248756408691,189.1057891845703,192.09559631347656,10.065059661865234,42.325828552246094
14.394956588745117,189.1046905517578,192.09410095214844,10.064119338989258,42.324920654296875
14.254962921142578,189.1035919189453,192.09259033203125,10.0718994140625,42.32423782348633
14.120072364807129,189.1024932861328,192.09109497070312,10.079619407653809,42.324859619140625
13.984686851501465,189.10150146484375,192.08969116210938,10.079719543457031,42.326168060302734
13.855098724365234,189.10018920898438,192.0885009765625,10.07310962677002,42.327049255371094
13.727807998657227,189.0988006591797,192.08718872070312,10.066279411315918,42.3271484375
13.598814964294434,189.0972900390625,192.08609008789062,10.06205940246582,42.3267707824707
13.46932601928711,189.0959014892578,192.08499145507812,10.06820011138916,42.3264274597168
13.340433120727539,189.09469604492188,192.08389282226562,10.086629867553711,42.32624053955078
13.214545249938965,189.0937957763672,192.08270263671875,10.09469985961914,42.32619857788086
13.090458869934082,189.09300231933594,192.08139038085938,10.09546947479248,42.32646942138672
12.969865798950195,189.09239196777344,192.08009338378906,10.095879554748535,42.32706832885742
12.845474243164062,189.09169006347656,192.07888793945312,10.09434986114502,42.3277473449707
12.7247896194458,189.09120178222656,192.0775909423828,10.09408950805664,42.32830047607422
12.606097221374512,189.0906982421875,192.07620239257812,10.093099594116211,42.32843017578125
12.486808776855469,189.09019470214844,192.07489013671875,10.089789390563965,42.32823944091797
12.369816780090332,189.08969116210938,192.07369995117188,10.08510971069336,42.32783889770508
12.25232982635498,189.0894012451172,192.07229614257812,10.07938003540039,42.32722854614258
12.133338928222656,189.0891876220703,192.0710906982422,10.07406997680664,42.32624816894531
12.011846542358398,189.08889770507812,192.0699920654297,10.069620132446289,42.32508850097656
11.896960258483887,189.0885009765625,192.0688018798828,10.071149826049805,42.32481002807617
11.785164833068848,189.08799743652344,192.06768798828125,10.067779541015625,42.32571029663086
11.676176071166992,189.08740234375,192.0666961669922,10.056340217590332,42.32667922973633
11.571788787841797,189.08670043945312,192.06568908691406,10.045469284057617,42.32700729370117
11.464699745178223,189.08599853515625,192.064697265625,10.050399780273438,42.326778411865234
11.357305526733398,189.08580017089844,192.0637969970703,10.051849365234375,42.326377868652344
11.250415802001953,189.08580017089844,192.0627899169922,10.05048942565918,42.3260498046875
11.140328407287598,189.08560180664062,192.06179809570312,10.049359321594238,42.325897216796875
11.036734580993652,189.0854949951172,192.06089782714844,10.048049926757812,42.3260383605957
10.928951263427734,189.08529663085938,192.06008911132812,10.04832935333252,42.32655715942383
10.826059341430664,189.08489990234375,192.05918884277344,10.047769546508789,42.32733917236328
10.723868370056152,189.08399963378906,192.05828857421875,10.048439979553223,42.32804870605469
10.624279975891113,189.0832977294922,192.0572967529297,10.047019958496094,42.32851791381836
10.525285720825195,189.08248901367188,192.05628967285156,10.044459342956543,42.32854080200195
10.422500610351562,189.08169555664062,192.05538940429688,10.047269821166992,42.32835006713867
10.319310188293457,189.08119201660156,192.0544891357422,10.045819282531738,42.32801055908203
10.21422004699707,189.0806884765625,192.05369567871094,10.044449806213379,42.32754898071289
10.110832214355469,189.0800018310547,192.05299377441406,10.041179656982422,42.32674026489258
10.011540412902832,189.0792999267578,192.0522003173828,10.039999961853027,42.32619857788086
9.913752555847168,189.07859802246094,192.0513916015625,10.038519859313965,42.326778411865234
9.818862915039062,189.07778930664062,192.05059814453125,10.04124927520752,42.327980041503906
9.728071212768555,189.07688903808594,192.04959106445312,10.042309761047363,42.3288688659668
9.63477611541748,189.07620239257812,192.04849243164062,10.048199653625488,42.32904052734375
9.541092872619629,189.07530212402344,192.0471954345703,10.047200202941895,42.32862854003906
9.444196701049805,189.07460021972656,192.04598999023438,10.037710189819336,42.32814025878906
9.350306510925293,189.07369995117188,192.0447998046875,10.042630195617676,42.32782745361328
9.257416725158691,189.07249450683594,192.043701171875,10.048799514770508,42.327720642089844
9.166929244995117,189.07119750976562,192.0426025390625,10.045539855957031,42.32783889770508
9.076343536376953,189.0699920654297,192.04159545898438,10.044099807739258,42.3283576965332
8.992348670959473,189.06858825683594,192.04058837890625,10.044260025024414,42.328948974609375
8.90695858001709,189.06748962402344,192.03948974609375,10.040599822998047,42.32925033569336
8.821369171142578,189.06678771972656,192.0384979248047,10.044249534606934,42.32918930053711
8.736879348754883,189.0659942626953,192.03768920898438,10.047019958496094,42.328617095947266
8.648093223571777,189.06529235839844,192.03700256347656,10.043159484863281,42.3278694152832
8.561901092529297,189.06459045410156,192.03619384765625,10.035599708557129,42.32699966430664
8.477312088012695,189.06399536132812,192.03549194335938,10.034919738769531,42.32579040527344
8.393424034118652,189.06349182128906,192.0347900390625,10.039770126342773,42.324459075927734
8.312230110168457,189.06298828125,192.03399658203125,10.043089866638184,42.32387924194336
8.233438491821289,189.0627899169922,192.0334014892578,10.037639617919922,42.32447814941406
8.160652160644531,189.0626983642578,192.0327911376953,10.030670166015625,42.325439453125
8.088261604309082,189.0626983642578,192.03228759765625,10.025269508361816,42.32583999633789
8.012072563171387,189.0627899169922,192.03179931640625,10.023969650268555,42.325439453125
7.933784484863281,189.06289672851562,192.03140258789062,10.020259857177734,42.32478713989258
7.8571906089782715,189.06298828125,192.03089904785156,10.020919799804688,42.324317932128906
7.783503532409668,189.0627899169922,192.03028869628906,10.02361011505127,42.323997497558594
7.7048115730285645,189.0625,192.02969360351562,10.020219802856445,42.323917388916016
7.633123397827148,189.0620880126953,192.02919006347656,10.019350051879883,42.32426071166992
7.5659284591674805,189.0616912841797,192.02859497070312,10.01692008972168,42.324859619140625
7.498138904571533,189.06129455566406,192.0281982421875,10.008749961853027,42.325439453125
7.429449081420898,189.0609893798828,192.02780151367188,10.002169609069824,42.32579803466797
7.361064434051514,189.06069946289062,192.027587890625,9.99921989440918,42.32585906982422
7.292672157287598,189.0605010986328,192.0273895263672,9.99783992767334,42.32566833496094
7.222479343414307,189.06039428710938,192.02699279785156,9.994279861450195,42.325347900390625
7.151790618896484,189.06019592285156,192.0264892578125,9.99275016784668,42.32481002807617
7.078202724456787,189.05999755859375,192.02609252929688,9.99767017364502,42.323848724365234
7.008116722106934,189.05979919433594,192.0255889892578,10.006159782409668,42.32304763793945
6.939319610595703,189.0594940185547,192.0251922607422,10.011229515075684,42.32328796386719
6.874833583831787,189.05918884277344,192.02490234375,10.012459754943848,42.32441711425781
6.813841819763184,189.0587921142578,192.0244903564453,10.017139434814453,42.3253173828125
6.749256610870361,189.05850219726562,192.0240936279297,10.027209281921387,42.32537078857422
6.683061599731445,189.05828857421875,192.02369689941406,10.029099464416504,42.32487869262695
6.618873119354248,189.05799865722656,192.02330017089844,10.025229454040527,42.32447814941406
6.553784370422363,189.05780029296875,192.0229949951172,10.018119812011719,42.3242301940918
6.4883904457092285,189.05760192871094,192.02279663085938,10.019009590148926,42.324188232421875
6.424903869628906,189.0574951171875,192.02249145507812,10.022489547729492,42.324459075927734
6.363614082336426,189.0574951171875,192.02220153808594,10.023429870605469,42.325077056884766
6.30462121963501,189.05738830566406,192.02169799804688,10.025790214538574,42.32579040527344
6.245231628417969,189.05738830566406,192.0211944580078,10.033379554748535,42.32630920410156
6.185544490814209,189.05738830566406,192.02049255371094,10.0378999710083,42.32640838623047
6.128252983093262,189.0572967529297,192.01979064941406,10.038229942321777,42.326148986816406
6.0691609382629395,189.0572967529297,192.0190887451172,10.039929389953613,42.32564926147461
6.006475448608398,189.05709838867188,192.01840209960938,10.034460067749023,42.32501983642578
5.944888591766357,189.05670166015625,192.0177001953125,10.030059814453125,42.324188232421875
5.887093544006348,189.05628967285156,192.01708984375,10.031009674072266,42.322998046875
5.829206466674805,189.05589294433594,192.01638793945312,10.036279678344727,42.322479248046875
5.770717144012451,189.05538940429688,192.0157012939453,10.036629676818848,42.3232307434082
5.717827796936035,189.05479431152344,192.014892578125,10.034520149230957,42.324310302734375
5.664938449859619,189.05429077148438,192.0139923095703,10.030679702758789,42.32489013671875
5.613147735595703,189.05369567871094,192.01309204101562,10.028389930725098,42.324729919433594
5.561158657073975,189.05319213867188,192.01219177246094,10.018659591674805,42.32428741455078
5.508566856384277,189.0526885986328,192.0113983154297,10.015899658203125,42.324039459228516
5.455677509307861,189.0522003173828,192.01058959960938,10.02415943145752,42.323917388916016
5.404886245727539,189.05178833007812,192.00979614257812,10.033820152282715,42.32402801513672
5.355597496032715,189.05169677734375,192.00900268554688,10.031620025634766,42.3243408203125
5.30930757522583,189.0515899658203,192.00839233398438,10.029589653015137,42.32503890991211
5.262414932250977,189.05149841308594,192.00779724121094,10.03030014038086,42.3258171081543
5.215728282928467,189.0513916015625,192.00729370117188,10.02864933013916,42.32633972167969
5.1678361892700195,189.05130004882812,192.00698852539062,10.03024959564209,42.32651901245117
5.1207451820373535,189.05088806152344,192.00669860839844,10.028339385986328,42.32640838623047
5.0696563720703125,189.05039978027344,192.0063934326172,10.0304594039917,42.32603073120117
5.016469478607178,189.04978942871094,192.00608825683594,10.034989356994629,42.3254280090332
4.966273307800293,189.0491943359375,192.00588989257812,10.036029815673828,42.32440948486328
4.919288635253906,189.04859924316406,192.0056915283203,10.040820121765137,42.323360443115234
4.8697943687438965,189.04798889160156,192.00559997558594,10.047900199890137,42.3234977722168
4.826205253601074,189.04759216308594,192.0054931640625,10.043709754943848,42.32456970214844
4.7842183113098145,189.0471954345703,192.00540161132812,10.037710189819336,42.32539749145508
4.744123458862305,189.0467987060547,192.0052947998047,10.032209396362305,42.325477600097656
4.700534343719482,189.04640197753906,192.00518798828125,10.038649559020996,42.32497024536133
4.652649879455566,189.0460968017578,192.00509643554688,10.042369842529297,42.324317932128906
4.606153964996338,189.04579162597656,192.00509643554688,10.045689582824707,42.32373046875
4.561168670654297,189.04550170898438,192.00509643554688,10.047769546508789,42.323219299316406
4.522675514221191,189.04519653320312,192.00509643554688,10.043660163879395,42.32291793823242
4.4856858253479,189.04489135742188,192.00509643554688,10.039609909057617,42.32307052612305
4.447200775146484,189.0446014404297,192.00509643554688,10.040459632873535,42.323570251464844
4.40780782699585,189.044189453125,192.00498962402344,10.040019989013672,42.32381820678711
4.370818138122559,189.0438995361328,192.00479125976562,10.041239738464355,42.32368850708008
4.332127094268799,189.04379272460938,192.00469970703125,10.034689903259277,42.32328796386719
4.292238235473633,189.0438995361328,192.0045928955078,10.02361011505127,42.32267761230469
4.250548839569092,189.0439910888672,192.00428771972656,10.023759841918945,42.32196044921875
4.2080583572387695,189.04429626464844,192.00399780273438,10.023929595947266,42.320980072021484
4.166872024536133,189.04469299316406,192.00360107421875,10.01431941986084,42.31985855102539
4.1265788078308105,189.0450897216797,192.0030975341797,10.011549949645996,42.31932830810547
4.087887763977051,189.04539489746094,192.00259399414062,10.017159461975098,42.320098876953125
4.05340051651001,189.04559326171875,192.00209045410156,10.012579917907715,42.32126998901367
4.020805358886719,189.04579162597656,192.00160217285156,10.009749412536621,42.32188034057617
3.986020565032959,189.0458984375,192.00119018554688,10.012809753417969,42.3217887878418
3.949130058288574,189.04598999023438,192.00099182128906,10.017409324645996,42.32141876220703
3.912842035293579,189.0458984375,192.00070190429688,10.01725959777832,42.32107925415039
3.8774468898773193,189.0457000732422,192.00039672851562,10.017919540405273,42.32103729248047
3.842456102371216,189.0452880859375,192.0,10.025949478149414,42.32126998901367
3.806969404220581,189.04469299316406,191.9995880126953,10.025919914245605,42.321807861328125
3.7712767124176025,189.0438995361328,191.9990997314453,10.019499778747559,42.32278060913086
3.737086772918701,189.04299926757812,191.99868774414062,10.02101993560791,42.323699951171875
3.7027978897094727,189.0421905517578,191.99839782714844,10.025750160217285,42.32419967651367
3.669607639312744,189.04139709472656,191.99819946289062,10.026809692382812,42.32434844970703
3.6366233825683594,189.0406951904297,191.9980926513672,10.021949768066406,42.32421875
3.602830171585083,189.039794921875,191.9980010986328,10.024609565734863,42.32389831542969
3.5702426433563232,189.03878784179688,191.99789428710938,10.027409553527832,42.323387145996094
3.5394480228424072,189.0377960205078,191.99789428710938,10.02632999420166,42.322547912597656
3.508256673812866,189.0366973876953,191.9980010986328,10.030710220336914,42.321659088134766
3.4789726734161377,189.0356903076172,191.99819946289062,10.041059494018555,42.32164001464844
3.4494824409484863,189.03469848632812,191.99839782714844,10.047419548034668,42.3226203918457
3.4223880767822266,189.0338897705078,191.99859619140625,10.049229621887207,42.323509216308594
3.3982996940612793,189.03309631347656,191.99879455566406,10.050389289855957,42.32367706298828
3.371609687805176,189.0323944091797,191.99899291992188,10.046229362487793,42.323307037353516
3.3431191444396973,189.03179931640625,191.9989013671875,10.041299819946289,42.32278823852539
3.309631109237671,189.03140258789062,191.99879455566406,10.038430213928223,42.32230758666992
3.2790424823760986,189.03140258789062,191.9984893798828,10.031760215759277,42.32210922241211
3.24804949760437,189.031494140625,191.9980926513672,10.025360107421875,42.322017669677734
3.217865228652954,189.0316925048828,191.99758911132812,10.017549514770508,42.322288513183594
3.192471981048584,189.03199768066406,191.9969940185547,10.019219398498535,42.32278823852539
3.1665830612182617,189.03228759765625,191.99649047851562,10.029950141906738,42.32312774658203
3.1424946784973145,189.0325927734375,191.99600219726562,10.03218936920166,42.32320785522461
3.118703842163086,189.03269958496094,191.99549865722656,10.024259567260742,42.32307815551758
3.0927157402038574,189.03269958496094,191.9951934814453,10.022529602050781,42.322669982910156
3.0644233226776123,189.03269958496094,191.9947967529297,10.019269943237305,42.322059631347656
3.0314314365386963,189.0325927734375,191.99449157714844,10.014430046081543,42.321128845214844
3.0013387203216553,189.03269958496094,191.99429321289062,10.01200008392334,42.319969177246094
2.9701550006866455,189.03289794921875,191.9940948486328,10.01908016204834,42.319210052490234
2.940664768218994,189.03309631347656,191.99378967285156,10.017879486083984,42.319610595703125
2.9168739318847656,189.03329467773438,191.99359130859375,10.01176929473877,42.320640563964844
2.8974852561950684,189.03359985351562,191.99330139160156,10.009909629821777,42.32135772705078
2.874892234802246,189.03399658203125,191.99319458007812,10.002269744873047,42.32133865356445
2.8474011421203613,189.03439331054688,191.99330139160156,9.996719360351562,42.32101058959961
2.820909261703491,189.03489685058594,191.99349975585938,10.003640174865723,42.32065963745117
2.794326066970825,189.035400390625,191.99378967285156,10.006929397583008,42.320518493652344
2.771733045578003,189.035888671875,191.99440002441406,10.00609016418457,42.32050704956055
2.7491400241851807,189.0363006591797,191.9949951171875,10.01574993133545,42.32073974609375
2.7272562980651855,189.0364990234375,191.99539184570312,10.024459838867188,42.32141876220703
2.707364082336426,189.0367889404297,191.9958953857422,10.02538013458252,42.32217788696289
2.6853737831115723,189.03720092773438,191.99639892578125,10.022270202636719,42.32264709472656
2.6632843017578125,189.0377960205078,191.99659729003906,10.010259628295898,42.3226203918457
2.6382956504821777,189.0384979248047,191.99679565429688,10.001659393310547,42.322208404541016
2.615206480026245,189.03929138183594,191.99679565429688,10.004789352416992,42.32164764404297
2.5889132022857666,189.04010009765625,191.99649047851562,10.008150100708008,42.320987701416016
2.5612237453460693,189.0408935546875,191.99620056152344,10.013229370117188,42.32004928588867
2.535731554031372,189.0417022705078,191.99569702148438,10.017399787902832,42.3189697265625
2.509445905685425,189.04229736328125,191.9951934814453,10.018089294433594,42.31871032714844
2.4904537200927734,189.0426025390625,191.99468994140625,10.014120101928711,42.319618225097656
2.4734606742858887,189.04269409179688,191.99420166015625,10.010919570922852,42.32069778442383
2.4572763442993164,189.04249572753906,191.993896484375,10.01570987701416,42.32111740112305
2.438887119293213,189.04209899902344,191.99359130859375,10.018630027770996,42.32081985473633
2.4179952144622803,189.04139709472656,191.9930877685547,10.021379470825195,42.32033920288086
2.400101900100708,189.04080200195312,191.99240112304688,10.028220176696777,42.319847106933594
2.3792178630828857,189.04019165039062,191.99179077148438,10.027349472045898,42.31966018676758
2.3596231937408447,189.03968811035156,191.99130249023438,10.021949768066406,42.31970977783203
2.3435380458831787,189.03909301757812,191.99069213867188,10.023009300231934,42.32020950317383
2.327345848083496,189.03839111328125,191.99049377441406,10.01826000213623,42.32106018066406
2.3129544258117676,189.03768920898438,191.9904022216797,10.011630058288574,42.32176971435547
2.2983646392822266,189.03700256347656,191.99029541015625,10.018710136413574,42.32218933105469
2.2812724113464355,189.03610229492188,191.9901885986328,10.02847957611084,42.32242965698242
2.262585401535034,189.03509521484375,191.989990234375,10.035439491271973,42.3224983215332
2.243997812271118,189.0343017578125,191.98989868164062,10.038979530334473,42.32221984863281
2.2223050594329834,189.0334014892578,191.98989868164062,10.034979820251465,42.321617126464844
2.2008183002471924,189.0323944091797,191.98989868164062,10.03158950805664,42.32072067260742
2.18042254447937,189.03160095214844,191.989990234375,10.024129867553711,42.3200798034668
2.1634368896484375,189.03070068359375,191.99009704589844,10.019979476928711,42.320648193359375
2.1482443809509277,189.02989196777344,191.9901885986328,10.01919937133789,42.32185745239258
2.134158134460449,189.02938842773438,191.9901885986328,10.017549514770508,42.322608947753906
2.1200642585754395,189.02890014648438,191.9901885986328,10.01609992980957,42.32265853881836
2.104276418685913,189.0284881591797,191.99009704589844,10.010250091552734,42.32218933105469
