GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
12.355183601379395,189.16429138183594,192.2379913330078,10.048589706420898,42.30683898925781
12.278937339782715,189.1636962890625,192.23739624023438,10.043330192565918,42.30656051635742
12.201191902160645,189.16339111328125,192.23699951171875,10.039849281311035,42.30603790283203
12.121047019958496,189.16299438476562,192.2366943359375,10.034659385681152,42.30521011352539
12.0412015914917,189.16249084472656,192.2364959716797,10.031990051269531,42.3040885925293
11.963955879211426,189.16189575195312,192.23629760742188,10.04010009765625,42.303707122802734
11.889610290527344,189.16119384765625,192.23619079589844,10.04286003112793,42.30461883544922
11.815664291381836,189.1605987548828,192.23609924316406,10.042389869689941,42.30582046508789
11.739218711853027,189.1599884033203,192.23570251464844,10.034259796142578,42.306400299072266
11.6621732711792,189.1593017578125,192.23519897460938,10.02810001373291,42.30624771118164
11.58102798461914,189.15859985351562,192.2346954345703,10.030439376831055,42.30574035644531
11.49858283996582,189.1577911376953,192.23419189453125,10.029029846191406,42.305320739746094
11.415337562561035,189.15699768066406,192.2335968017578,10.02575969696045,42.30497741699219
11.333791732788086,189.1562957763672,192.2332000732422,10.029159545898438,42.30488967895508
11.252047538757324,189.15579223632812,192.2327880859375,10.034759521484375,42.30508804321289
11.173501968383789,189.1553955078125,192.2324981689453,10.040169715881348,42.30561828613281
11.092256546020508,189.1551971435547,192.2322998046875,10.041979789733887,42.306190490722656
11.010610580444336,189.15509033203125,192.23199462890625,10.046689987182617,42.30649948120117
10.926565170288086,189.15489196777344,192.23159790039062,10.053810119628906,42.30632019042969
10.839619636535645,189.15460205078125,192.231201171875,10.06194019317627,42.305789947509766
10.752674102783203,189.15419006347656,192.23069763183594,10.071990013122559,42.30516052246094
10.669328689575195,189.15359497070312,192.23019409179688,10.073809623718262,42.304290771484375
10.583582878112793,189.15309143066406,192.22959899902344,10.076669692993164,42.3030891418457
10.497737884521484,189.15249633789062,192.22898864746094,10.087299346923828,42.301910400390625
10.410192489624023,189.152099609375,192.22830200195312,10.091059684753418,42.30188751220703
10.323746681213379,189.1516876220703,192.22769165039062,10.090020179748535,42.302730560302734
10.24000072479248,189.15139770507812,192.22698974609375,10.08566951751709,42.30341720581055
10.157155990600586,189.1511993408203,192.2263946533203,10.081110000610352,42.303470611572266
10.072509765625,189.1512908935547,192.22628784179688,10.086130142211914,42.30305862426758
9.98476505279541,189.1512908935547,192.22650146484375,10.087669372558594,42.30253982543945
9.896718978881836,189.15139770507812,192.22679138183594,10.086959838867188,42.3022575378418
9.810673713684082,189.1512908935547,192.2270965576172,10.090629577636719,42.302188873291016
9.729928016662598,189.1510009765625,192.22740173339844,10.089499473571777,42.30230712890625
9.645782470703125,189.150390625,192.22740173339844,10.08864974975586,42.30274963378906
9.563837051391602,189.14959716796875,192.2270965576172,10.089269638061523,42.30345916748047
9.483491897583008,189.14878845214844,192.22669982910156,10.095719337463379,42.30406951904297
9.39914608001709,189.1479949951172,192.2261962890625,10.096189498901367,42.30436706542969
9.313600540161133,189.14749145507812,192.22579956054688,10.088799476623535,42.30434036254883
9.230754852294922,189.14698791503906,192.2253875732422,10.086509704589844,42.304237365722656
9.144710540771484,189.14669799804688,192.22509765625,10.084449768066406,42.30393981933594
9.06176471710205,189.14649963378906,192.2248992919922,10.08178997039795,42.303157806396484
8.978619575500488,189.14630126953125,192.22459411621094,10.078680038452148,42.30209732055664
8.896774291992188,189.1461944580078,192.2242889404297,10.069479942321777,42.30152893066406
8.81692886352539,189.14608764648438,192.2239990234375,10.059379577636719,42.30230712890625
8.740882873535156,189.14569091796875,192.22360229492188,10.05636978149414,42.30352020263672
8.664737701416016,189.14520263671875,192.2231903076172,10.052720069885254,42.3042106628418
8.588191986083984,189.14450073242188,192.222900390625,10.060750007629395,42.30421829223633
8.510746955871582,189.1436004638672,192.22239685058594,10.066319465637207,42.30384063720703
8.430400848388672,189.1425018310547,192.22149658203125,10.061399459838867,42.30337905883789
8.355855941772461,189.14138793945312,192.22048950195312,10.059769630432129,42.30312728881836
8.282609939575195,189.1407012939453,192.21939086914062,10.060059547424316,42.302940368652344
8.210464477539062,189.1400909423828,192.21820068359375,10.062739372253418,42.30311965942383
8.137219429016113,189.13980102539062,192.2169952392578,10.06151008605957,42.30373001098633
8.068273544311523,189.1396942138672,192.21629333496094,10.062729835510254,42.304378509521484
7.998228073120117,189.1396026611328,192.21559143066406,10.062119483947754,42.30466079711914
7.924782752990723,189.13938903808594,192.215087890625,10.049659729003906,42.304569244384766
7.854836940765381,189.13919067382812,192.21469116210938,10.047629356384277,42.304107666015625
7.7855916023254395,189.1389923095703,192.2141876220703,10.04617977142334,42.30344772338867
7.714946746826172,189.1385955810547,192.21359252929688,10.045379638671875,42.3024787902832
7.647701263427734,189.13819885253906,192.21279907226562,10.048359870910645,42.3012580871582
7.5750555992126465,189.13758850097656,192.2117919921875,10.045310020446777,42.3001594543457
7.503010272979736,189.13699340820312,192.210693359375,10.04557991027832,42.30010986328125
7.438464641571045,189.13619995117188,192.20948791503906,10.050389289855957,42.3011589050293
7.379319190979004,189.135498046875,192.20858764648438,10.053919792175293,42.30208969116211
7.319673538208008,189.13499450683594,192.20770263671875,10.053159713745117,42.3023796081543
7.2571282386779785,189.1345977783203,192.20700073242188,10.055230140686035,42.30217742919922
7.195382595062256,189.13429260253906,192.20639038085938,10.054329872131348,42.301719665527344
7.134236812591553,189.13409423828125,192.20579528808594,10.049539566040039,42.30139923095703
7.072091579437256,189.13400268554688,192.20529174804688,10.049789428710938,42.301300048828125
7.009945869445801,189.1337890625,192.2047882080078,10.050970077514648,42.301490783691406
6.949800491333008,189.13389587402344,192.2056884765625,10.045109748840332,42.302120208740234
6.892855644226074,189.13719177246094,192.2097930908203,10.038430213928223,42.3029670715332
6.835410118103027,189.1416015625,192.214599609375,10.042579650878906,42.30371856689453
6.7794647216796875,189.14599609375,192.21969604492188,10.038049697875977,42.30406951904297
6.725919246673584,189.15069580078125,192.22499084472656,10.033889770507812,42.30418014526367
6.672873497009277,189.1551971435547,192.22940063476562,10.04164981842041,42.30411911010742
6.618628025054932,189.1573944091797,192.2305908203125,10.041339874267578,42.30379867553711
6.562982559204102,189.15869140625,192.23129272460938,10.0416898727417,42.303199768066406
6.505136966705322,189.16009521484375,192.2318878173828,10.036759376525879,42.30238723754883
6.447891712188721,189.1616973876953,192.2324981689453,10.034749984741211,42.3017692565918
6.396845817565918,189.16319274902344,192.23309326171875,10.040519714355469,42.302337646484375
6.348400592803955,189.16409301757812,192.2335968017578,10.050819396972656,42.30344009399414
6.302555084228516,189.16439819335938,192.23399353027344,10.054849624633789,42.304107666015625
6.252309322357178,189.16439819335938,192.23419189453125,10.056340217590332,42.30397033691406
6.201964378356934,189.16400146484375,192.23390197753906,10.057089805603027,42.30339050292969
6.155219078063965,189.16339111328125,192.23348999023438,10.051109313964844,42.30281066894531
6.105373382568359,189.16259765625,192.23269653320312,10.045040130615234,42.302520751953125
6.055727958679199,189.1616973876953,192.2318878173828,10.052729606628418,42.3023796081543
6.012082576751709,189.1605987548828,192.2307891845703,10.064539909362793,42.302528381347656
5.968836784362793,189.15939331054688,192.2296905517578,10.06742000579834,42.30303955078125
5.9264912605285645,189.1573944091797,192.2270965576172,10.069429397583008,42.303619384765625
5.884545803070068,189.1522979736328,192.22158813476562,10.071499824523926,42.30392837524414
5.846200466156006,189.14649963378906,192.2159881591797,10.0700101852417,42.30371856689453
5.804854869842529,189.14109802246094,192.21060180664062,10.06421947479248,42.30331039428711
5.757709503173828,189.13589477539062,192.20529174804688,10.06155014038086,42.302757263183594
5.711063861846924,189.1313018798828,192.2012939453125,10.057379722595215,42.30194854736328
5.667219161987305,189.12939453125,192.20059204101562,10.058939933776855,42.30088806152344
5.625973701477051,189.12818908691406,192.20030212402344,10.055819511413574,42.29977798461914
5.586127758026123,189.12709045410156,192.1999969482422,10.04992961883545,42.299560546875
5.546982288360596,189.12570190429688,192.19979858398438,10.046759605407715,42.300689697265625
5.512436866760254,189.12449645996094,192.19960021972656,10.046979904174805,42.30195999145508
5.482991695404053,189.1240997314453,192.1992950439453,10.039219856262207,42.30244827270508
5.446146011352539,189.12399291992188,192.1988983154297,10.032939910888672,42.30229949951172
5.409300327301025,189.12379455566406,192.19850158691406,10.02489948272705,42.302059173583984
5.369854927062988,189.12368774414062,192.19808959960938,10.021709442138672,42.30194854736328
5.333109378814697,189.1234893798828,192.19769287109375,10.019149780273438,42.30194854736328
5.3000640869140625,189.123291015625,192.19729614257812,10.017839431762695,42.30213928222656
5.264218330383301,189.1230010986328,192.19699096679688,10.013779640197754,42.30270004272461
5.2305731773376465,189.122802734375,192.1967010498047,10.008979797363281,42.303550720214844
5.198728084564209,189.12249755859375,192.19639587402344,10.010519981384277,42.304317474365234
5.167882442474365,189.1221923828125,192.1960906982422,10.013579368591309,42.304710388183594
5.133037090301514,189.1219024658203,192.19580078125,10.015119552612305,42.304710388183594
5.097691535949707,189.12168884277344,192.19549560546875,10.015600204467773,42.30455780029297
5.062245845794678,189.12149047851562,192.1951904296875,10.020489692687988,42.304168701171875
5.031100273132324,189.12139892578125,192.1949920654297,10.023719787597656,42.303497314453125
4.998455047607422,189.12139892578125,192.1949920654297,10.021989822387695,42.30244064331055
4.960609436035156,189.1223907470703,192.19569396972656,10.019789695739746,42.30160903930664
4.922964096069336,189.12379455566406,192.19659423828125,10.017419815063477,42.30194854736328
4.8955183029174805,189.1252899169922,192.19760131835938,10.023479461669922,42.303070068359375
4.868072986602783,189.12689208984375,192.19879150390625,10.022089958190918,42.30363845825195
4.840027332305908,189.12840270996094,192.19989013671875,10.015289306640625,42.30341720581055
4.806581974029541,189.12908935546875,192.20030212402344,10.014569282531738,42.302799224853516
4.77653694152832,189.12950134277344,192.20050048828125,10.018529891967773,42.30215835571289
4.747691631317139,189.12998962402344,192.20069885253906,10.026659965515137,42.3016471862793
4.720245838165283,189.13040161132812,192.20089721679688,10.025919914245605,42.30133056640625
4.6894001960754395,189.13088989257812,192.2010955810547,10.022899627685547,42.30135726928711
4.660454750061035,189.1313018798828,192.2010955810547,10.024429321289062,42.30186080932617
4.6388092041015625,189.13150024414062,192.20098876953125,10.025289535522461,42.30255889892578
4.615163803100586,189.13150024414062,192.20079040527344,10.023889541625977,42.30302810668945
4.590818405151367,189.131591796875,192.20050048828125,10.02217960357666,42.3030891418457
4.564672946929932,189.131591796875,192.2001953125,10.017159461975098,42.30289840698242
4.541527271270752,189.131591796875,192.19989013671875,10.006229400634766,42.30257797241211
4.511481761932373,189.13150024414062,192.19969177246094,10.001029968261719,42.30204772949219
4.482036590576172,189.1313018798828,192.1992950439453,10.000909805297852,42.301239013671875
4.451790809631348,189.13079833984375,192.19898986816406,9.998310089111328,42.30027770996094
4.427145957946777,189.12998962402344,192.19850158691406,9.99899959564209,42.30011749267578
4.408200263977051,189.12840270996094,192.19729614257812,9.999070167541504,42.30120849609375
4.390655040740967,189.12649536132812,192.1960906982422,10.008999824523926,42.30244827270508
4.369709491729736,189.1245880126953,192.19479370117188,10.014769554138184,42.30289840698242
4.353263854980469,189.12289428710938,192.19349670410156,10.017059326171875,42.302757263183594
4.3305182456970215,189.12139892578125,192.19239807128906,10.019379615783691,42.30244064331055
4.304872989654541,189.12078857421875,192.19200134277344,10.025059700012207,42.3022575378418
4.2812275886535645,189.12049865722656,192.19189453125,10.026949882507324,42.30230712890625
4.259582042694092,189.1201934814453,192.19189453125,10.026179313659668,42.30242919921875
4.240636348724365,189.11988830566406,192.19178771972656,10.03473949432373,42.30292892456055
4.2249908447265625,189.11968994140625,192.19178771972656,10.040959358215332,42.303707122802734
4.2071452140808105,189.11940002441406,192.19158935546875,10.039719581604004,42.3043098449707
4.186800479888916,189.11929321289062,192.19139099121094,10.041099548339844,42.30447006225586
4.169054985046387,189.11920166015625,192.19129943847656,10.039849281311035,42.304290771484375
4.147409439086914,189.1190948486328,192.19110107421875,10.039790153503418,42.30384063720703
4.126663684844971,189.118896484375,192.1909942626953,10.044340133666992,42.30324935913086
4.103518009185791,189.1186981201172,192.19068908691406,10.050739288330078,42.30242919921875
4.081572532653809,189.11849975585938,192.19029235839844,10.052849769592285,42.30126953125
4.058227062225342,189.11819458007812,192.19000244140625,10.054619789123535,42.30018997192383
4.03668212890625,189.1179962158203,192.18959045410156,10.055399894714355,42.300209045410156
4.017636299133301,189.1177978515625,192.18910217285156,10.059549331665039,42.30121994018555
4.001491069793701,189.11749267578125,192.1885986328125,10.061779975891113,42.30195999145508
3.9852454662323,189.11720275878906,192.18820190429688,10.057059288024902,42.301998138427734
3.968100070953369,189.1168975830078,192.1876983642578,10.050979614257812,42.301578521728516
3.947854518890381,189.11659240722656,192.18719482421875,10.045929908752441,42.30112838745117
3.93070912361145,189.11630249023438,192.18679809570312,10.045599937438965,42.300777435302734
3.9173636436462402,189.1160888671875,192.18649291992188,10.042439460754395,42.30059814453125
3.9012179374694824,189.11599731445312,192.18609619140625,10.036649703979492,42.300559997558594
3.8854727745056152,189.1158905029297,192.185791015625,10.031839370727539,42.30101776123047
3.8718273639678955,189.11569213867188,192.1855010986328,10.022449493408203,42.301490783691406
3.858081817626953,189.1154022216797,192.18539428710938,10.015870094299316,42.30186080932617
3.84273624420166,189.114990234375,192.185302734375,10.014949798583984,42.301979064941406
3.827990770339966,189.1147003173828,192.185302734375,10.014239311218262,42.301849365234375
3.8067452907562256,189.114501953125,192.185302734375,10.019100189208984,42.30154800415039
3.7869997024536133,189.11428833007812,192.185302734375,10.019599914550781,42.30106735229492
3.763854503631592,189.114501953125,192.18629455566406,10.014959335327148,42.30011749267578
3.742008924484253,189.1156005859375,192.18910217285156,10.015049934387207,42.298980712890625
3.7275636196136475,189.11709594726562,192.19229125976562,10.017199516296387,42.29854965209961
3.7156178951263428,189.11859130859375,192.19549560546875,10.018559455871582,42.2994384765625
3.706172466278076,189.1201934814453,192.19898986816406,10.022119522094727,42.3006591796875
3.692426919937134,189.12159729003906,192.20159912109375,10.01923942565918,42.30112075805664
3.679081678390503,189.12210083007812,192.2021026611328,10.015019416809082,42.30088806152344
3.661036252975464,189.1223907470703,192.202392578125,10.015019416809082,42.30031967163086
3.64219069480896,189.12258911132812,192.20249938964844,10.019709587097168,42.29991912841797
3.623145341873169,189.12269592285156,192.20249938964844,10.019509315490723,42.29964828491211
3.6056997776031494,189.12269592285156,192.202392578125,10.01786994934082,42.29957962036133
3.587754249572754,189.1223907470703,192.20230102539062,10.023590087890625,42.29981994628906
3.5700089931488037,189.12210083007812,192.2021026611328,10.032549858093262,42.30052947998047
3.5541634559631348,189.1219024658203,192.20179748535156,10.037010192871094,42.301170349121094
3.537018060684204,189.12168884277344,192.20140075683594,10.043959617614746,42.30156707763672
3.523172378540039,189.12149047851562,192.20079040527344,10.052939414978027,42.301509857177734
3.5097270011901855,189.1212921142578,192.20008850097656,10.049539566040039,42.301170349121094
3.4909815788269043,189.1208953857422,192.19940185546875,10.043069839477539,42.3006591796875
3.4715359210968018,189.12039184570312,192.19859313964844,10.035900115966797,42.299869537353516
3.450190782546997,189.1197967529297,192.19789123535156,10.029609680175781,42.2987174987793
3.4332451820373535,189.118896484375,192.1959991455078,10.028829574584961,42.29771041870117
3.41629958152771,189.11720275878906,192.19239807128906,10.027719497680664,42.297760009765625
3.398954153060913,189.11549377441406,192.18899536132812,10.028359413146973,42.298828125
3.3850088119506836,189.11399841308594,192.1855926513672,10.027790069580078,42.299678802490234
3.3718631267547607,189.11228942871094,192.1822967529297,10.025569915771484,42.29983901977539
3.357717990875244,189.11090087890625,192.1800994873047,10.024250030517578,42.29956817626953
3.342172384262085,189.1103973388672,192.17979431152344,10.027899742126465,42.29914855957031
3.329326868057251,189.11000061035156,192.17970275878906,10.030189514160156,42.29887771606445
3.3155813217163086,189.10958862304688,192.17959594726562,10.028450012207031,42.298709869384766
3.303135871887207,189.1092987060547,192.1793975830078,10.033040046691895,42.298797607421875
3.2901904582977295,189.10890197753906,192.17929077148438,10.03042984008789,42.2993278503418
3.278445243835449,189.1086883544922,192.17909240722656,10.021909713745117,42.300148010253906
3.271899700164795,189.1083984375,192.17889404296875,10.015870094299316,42.30072021484375
3.260054111480713,189.1082000732422,192.17869567871094,10.016280174255371,42.30104064941406
3.2481086254119873,189.10789489746094,192.17849731445312,10.01471996307373,42.30106735229492
3.2307631969451904,189.1074981689453,192.1783905029297,10.005799293518066,42.30085754394531
3.212317705154419,189.1071014404297,192.1782989501953,10.005330085754395,42.300418853759766
3.197972059249878,189.10679626464844,192.1781005859375,10.006659507751465,42.29969787597656
3.1868269443511963,189.10659790039062,192.17819213867188,10.004300117492676,42.298728942871094
3.175581455230713,189.106689453125,192.17919921875,10.012879371643066,42.29829788208008
3.1635358333587646,189.1068878173828,192.18019104003906,10.019569396972656,42.29909896850586
3.1544904708862305,189.1072998046875,192.18128967285156,10.024219512939453,42.30027770996094
3.1488449573516846,189.10769653320312,192.18238830566406,10.026800155639648,42.30067825317383
3.1394994258880615,189.10809326171875,192.18350219726562,10.025869369506836,42.300350189208984
3.1244540214538574,189.1085968017578,192.1837921142578,10.01941967010498,42.29978942871094
3.109708547592163,189.10910034179688,192.18409729003906,10.015859603881836,42.29927062988281
3.093863010406494,189.1096954345703,192.1844940185547,10.012269973754883,42.2989387512207
3.0804176330566406,189.11019897460938,192.18499755859375,10.010580062866211,42.29884719848633
3.0708720684051514,189.1107940673828,192.18539428710938,10.009809494018555,42.299129486083984
3.060826539993286,189.11138916015625,192.185791015625,10.007299423217773,42.29979705810547
3.0521812438964844,189.11180114746094,192.18609619140625,10.006309509277344,42.30038833618164
3.0430357456207275,189.11209106445312,192.18629455566406,10.004019737243652,42.30059814453125
3.0296902656555176,189.11228942871094,192.1864013671875,10.00408935546875,42.30048751831055
3.0168447494506836,189.11239624023438,192.18649291992188,10.005660057067871,42.30006790161133
3.005399227142334,189.11248779296875,192.1864013671875,10.004579544067383,42.299468994140625
2.9948537349700928,189.11239624023438,192.18618774414062,10.008910179138184,42.29866027832031
2.982908248901367,189.11248779296875,192.18589782714844,10.009379386901855,42.297550201416016
2.9680631160736084,189.1125946044922,192.185791015625,10.006119728088379,42.2965087890625
2.953117609024048,189.11270141601562,192.1855010986328,10.007439613342285,42.296470642089844
2.944272041320801,189.11239624023438,192.1844024658203,10.000909805297852,42.29750061035156
2.9369266033172607,189.11199951171875,192.18350219726562,9.999269485473633,42.29848861694336
2.9301810264587402,189.11129760742188,192.18280029296875,9.994779586791992,42.298828125
2.917635679244995,189.11048889160156,192.18190002441406,9.986780166625977,42.29877853393555
2.9044902324676514,189.1096954345703,192.1811981201172,9.980480194091797,42.29853057861328
2.8931448459625244,189.10910034179688,192.18109130859375,9.9847993850708,42.2982177734375
2.881699323654175,189.10848999023438,192.18099975585938,9.993509292602539,42.29806900024414
2.8724536895751953,189.10800170898438,192.1804962158203,9.993929862976074,42.298160552978516
2.8678083419799805,189.1074981689453,192.17999267578125,9.991020202636719,42.29861831665039
2.860062837600708,189.1068878173828,192.1793975830078,9.993269920349121,42.29938888549805
2.8511173725128174,189.1064910888672,192.17880249023438,9.99368953704834,42.30002975463867
2.8432719707489014,189.10629272460938,192.1782989501953,9.993040084838867,42.300289154052734
2.836226463317871,189.10609436035156,192.1779022216797,9.993559837341309,42.30011749267578
2.829380989074707,189.1060028076172,192.1772918701172,9.99428939819336,42.29964828491211
2.8214354515075684,189.10589599609375,192.17689514160156,9.99014949798584,42.299068450927734
2.8082900047302246,189.1057891845703,192.17649841308594,9.984009742736816,42.29827880859375
2.7924444675445557,189.1057891845703,192.17630004882812,9.980659484863281,42.29716873168945
2.782299280166626,189.10569763183594,192.17630004882812,9.983729362487793,42.296390533447266
2.773653745651245,189.1053924560547,192.17599487304688,9.990119934082031,42.29676055908203
2.7674083709716797,189.1051025390625,192.17568969726562,9.996199607849121,42.29777908325195
2.7623627185821533,189.10488891601562,192.17520141601562,9.99860954284668,42.29838943481445
2.7579171657562256,189.10459899902344,192.17459106445312,9.995140075683594,42.298240661621094
2.749271869659424,189.1042938232422,192.17388916015625,9.992799758911133,42.29777908325195
2.7395265102386475,189.10409545898438,192.17340087890625,9.998109817504883,42.29732894897461
2.7325809001922607,189.10389709472656,192.173095703125,10.00214958190918,42.297019958496094
2.724135398864746,189.10379028320312,192.1728973388672,9.997599601745605,42.29706954956055
2.7176899909973145,189.1035919189453,192.1728973388672,9.992559432983398,42.29740905761719
2.7091445922851562,189.1033935546875,192.1728973388672,9.991299629211426,42.29816818237305
2.6984989643096924,189.1033935546875,192.1728973388672,9.9898099899292,42.29901885986328
2.6921534538269043,189.1033935546875,192.1728973388672,9.987839698791504,42.29961013793945
2.6882083415985107,189.10330200195312,192.17298889160156,9.994029998779297,42.29985809326172
2.6816627979278564,189.10330200195312,192.173095703125,10.006059646606445,42.299888610839844
2.6711173057556152,189.10330200195312,192.17320251464844,10.013899803161621,42.299869537353516
2.661571741104126,189.10330200195312,192.17340087890625,10.010199546813965,42.29966735839844
2.6535263061523438,189.1031951904297,192.17359924316406,10.00413990020752,42.2989387512207
2.645880699157715,189.10330200195312,192.17359924316406,10.002969741821289,42.29808807373047
2.640235424041748,189.10350036621094,192.17359924316406,10.007109642028809,42.298187255859375
2.632889986038208,189.10369873046875,192.17349243164062,10.008009910583496,42.299407958984375
2.6298444271087646,189.10389709472656,192.1732940673828,10.003679275512695,42.30072021484375
2.6264989376068115,189.1042022705078,192.17320251464844,9.999300003051758,42.30127716064453
2.6179535388946533,189.10440063476562,192.17320251464844,10.001150131225586,42.301109313964844
2.6100080013275146,189.1046905517578,192.17320251464844,10.002860069274902,42.30082702636719
2.604262590408325,189.10499572753906,192.17320251464844,10.003479957580566,42.300559997558594
2.5988171100616455,189.1053924560547,192.1732940673828,9.996170043945312,42.300479888916016
2.591371774673462,189.10589599609375,192.17349243164062,9.993760108947754,42.30072021484375
2.5870261192321777,189.10629272460938,192.17359924316406,9.998279571533203,42.3012580871582
2.5834805965423584,189.106689453125,192.17379760742188,10.000229835510254,42.30200958251953
2.583235263824463,189.10699462890625,192.17408752441406,9.997599601745605,42.30261993408203
2.5789897441864014,189.1071014404297,192.17449951171875,9.995209693908691,42.30278778076172
2.573944330215454,189.10719299316406,192.17459106445312,9.994159698486328,42.30250930786133
2.5659987926483154,189.10719299316406,192.17449951171875,9.984600067138672,42.302040100097656
2.558253288269043,189.10719299316406,192.17430114746094,9.972119331359863,42.30135726928711
2.55240797996521,189.10739135742188,192.17379760742188,9.962470054626465,42.300350189208984
2.5416624546051025,189.10769653320312,192.17320251464844,9.9652099609375,42.299068450927734
2.531716823577881,189.10809326171875,192.17250061035156,9.97245979309082,42.298118591308594
2.5236716270446777,189.1083984375,192.17189025878906,9.983399391174316,42.29832077026367
2.518726110458374,189.1086883544922,192.17140197753906,9.986589431762695,42.29922866821289
2.5177805423736572,189.1086883544922,192.17098999023438,9.986919403076172,42.29977798461914
2.515735149383545,189.1086883544922,192.17079162597656,9.987799644470215,42.29964065551758
2.512789726257324,189.1085968017578,192.17059326171875,9.98975944519043,42.29909896850586
2.506944179534912,189.1085968017578,192.17059326171875,9.993410110473633,42.29862976074219
2.497098922729492,189.10848999023438,192.1707000732422,9.996970176696777,42.29827880859375
2.4908533096313477,189.1085968017578,192.1708984375,9.999360084533691,42.2981071472168
2.48640775680542,189.1086883544922,192.1708984375,10.005330085754395,42.298179626464844
2.481562376022339,189.1085968017578,192.1708984375,10.009530067443848,42.29863739013672
2.4795167446136475,189.1085968017578,192.17079162597656,10.00436019897461,42.299278259277344
2.4795713424682617,189.1086883544922,192.17059326171875,9.997889518737793,42.29975891113281
2.4768259525299072,189.10890197753906,192.17019653320312,10.002649307250977,42.29990005493164
2.4716806411743164,189.10910034179688,192.16989135742188,10.007649421691895,42.29983901977539
2.4665350914001465,189.10939025878906,192.16969299316406,10.007959365844727,42.29961013793945
2.4616894721984863,189.10958862304688,192.1697998046875,10.008289337158203,42.299068450927734
2.45414400100708,189.10958862304688,192.1700897216797,10.014769554138184,42.29832077026367
2.4473986625671387,189.10939025878906,192.17050170898438,10.019299507141113,42.29743957519531
2.441153049468994,189.10890197753906,192.1710968017578,10.015480041503906,42.29731750488281
2.438307762145996,189.10829162597656,192.17160034179688,10.01591968536377,42.29850769042969
2.4393622875213623,189.1077880859375,192.17189025878906,10.009909629821777,42.299949645996094
2.440316915512085,189.10739135742188,192.1719970703125,10.005919456481934,42.30064010620117
2.4409713745117188,189.1071014404297,192.1719970703125,9.998209953308105,42.3006477355957
2.437225818634033,189.10699462890625,192.1717987060547,9.994349479675293,42.30043029785156
2.431680202484131,189.10699462890625,192.17160034179688,9.99036979675293,42.30023956298828
2.42903470993042,189.10719299316406,192.17140197753906,9.981169700622559,42.30010986328125
2.4282896518707275,189.10719299316406,192.17098999023438,9.974530220031738,42.30011749267578
2.424344062805176,189.10719299316406,192.1707000732422,9.972060203552246,42.300537109375
2.4239985942840576,189.10699462890625,192.17039489746094,9.96992015838623,42.30131912231445
2.427953004837036,189.1068878173828,192.1700897216797,9.970709800720215,42.30201721191406
2.4267075061798096,189.106689453125,192.1699981689453,9.975359916687012,42.30229949951172
2.4210619926452637,189.10659790039062,192.1699981689453,9.976499557495117,42.30220031738281
2.4175167083740234,189.10659790039062,192.1700897216797,9.975190162658691,42.30183792114258
2.417271375656128,189.10679626464844,192.17019653320312,9.971169471740723,42.30127716064453
2.4112257957458496,189.10679626464844,192.17039489746094,9.964879989624023,42.30051803588867
2.4058802127838135,189.10699462890625,192.17039489746094,9.96654987335205,42.29958724975586
2.4054348468780518,189.10719299316406,192.1702880859375,9.96342945098877,42.29875946044922
2.4062893390655518,189.1074981689453,192.1700897216797,9.962289810180664,42.299110412597656
2.410844087600708,189.10769653320312,192.1697998046875,9.965559959411621,42.30024719238281
2.4149985313415527,189.10789489746094,192.16949462890625,9.960539817810059,42.30097961425781
2.418553113937378,189.10809326171875,192.16929626464844,9.959579467773438,42.300899505615234
2.4205074310302734,189.1082000732422,192.169189453125,9.960100173950195,42.300498962402344
2.4180619716644287,189.1082000732422,192.169189453125,9.963569641113281,42.3000602722168
2.4172165393829346,189.10809326171875,192.16929626464844,9.96364974975586,42.29970932006836
2.4200708866119385,189.10800170898438,192.1693878173828,9.964029312133789,42.29970932006836
2.424325704574585,189.1077880859375,192.16949462890625,9.96731948852539,42.30006790161133
2.426380157470703,189.10769653320312,192.1696014404297,9.974729537963867,42.30084991455078
2.432534694671631,189.10769653320312,192.16969299316406,9.977959632873535,42.301719665527344
2.436589241027832,189.1077880859375,192.16989135742188,9.981189727783203,42.30228805541992
2.439443826675415,189.1077880859375,192.1699981689453,9.98114013671875,42.302490234375
2.443798303604126,189.1077880859375,192.1699981689453,9.978829383850098,42.302337646484375
2.447152853012085,189.1075897216797,192.1697998046875,9.98130989074707,42.30209732055664
2.448707342147827,189.10719299316406,192.1696014404297,9.979569435119629,42.30167770385742
2.4479620456695557,189.10679626464844,192.16929626464844,9.982170104980469,42.300987243652344
2.449916362762451,189.1063995361328,192.1689910888672,9.983769416809082,42.29998016357422
2.450770854949951,189.1060028076172,192.168701171875,9.984009742736816,42.29949951171875
2.4523253440856934,189.10569763183594,192.16859436035156,9.986879348754883,42.30036926269531
2.4584801197052,189.1055908203125,192.16859436035156,9.985519409179688,42.30141830444336
2.4654347896575928,189.1055908203125,192.16879272460938,9.9856595993042,42.30186080932617
2.4712891578674316,189.10569763183594,192.1688995361328,9.990619659423828,42.30167007446289
2.47304368019104,189.10569763183594,192.16909790039062,9.991009712219238,42.3012580871582
2.477598190307617,189.1057891845703,192.16909790039062,9.993450164794922,42.30080795288086
2.4835526943206787,189.1057891845703,192.1689910888672,9.993769645690918,42.30048751831055
