GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
6.521385192871094,189.08448791503906,192.18539428710938,9.989389419555664,42.295108795166016
6.658430099487305,189.08499145507812,192.18679809570312,9.993419647216797,42.29574966430664
6.795576095581055,189.08560180664062,192.18829345703125,9.993780136108398,42.296077728271484
6.93262243270874,189.08619689941406,192.189697265625,9.99724006652832,42.29603958129883
7.067468166351318,189.08689880371094,192.19110107421875,10.000879287719727,42.29570007324219
7.206714153289795,189.0876922607422,192.19248962402344,9.991439819335938,42.29508972167969
7.347659111022949,189.0885009765625,192.19400024414062,9.98384952545166,42.29425811767578
7.487004280090332,189.089599609375,192.19549560546875,9.988289833068848,42.29311752319336
7.627150535583496,189.0906982421875,192.1970977783203,9.993579864501953,42.29195785522461
7.772095680236816,189.09188842773438,192.19879150390625,9.997809410095215,42.29187774658203
7.925041675567627,189.0930938720703,192.2003936767578,10.001409530639648,42.292728424072266
8.081988334655762,189.09410095214844,192.20179748535156,10.00747013092041,42.293487548828125
8.235231399536133,189.0950927734375,192.2032012939453,10.014579772949219,42.293548583984375
8.391277313232422,189.09609985351562,192.2043914794922,10.014939308166504,42.2930908203125
8.54902458190918,189.09719848632812,192.2054901123047,10.0066499710083,42.29261016845703
8.705070495605469,189.09829711914062,192.20639038085938,10.00447940826416,42.29221725463867
8.861015319824219,189.09959411621094,192.20748901367188,10.006579399108887,42.291927337646484
9.022361755371094,189.1009979248047,192.2086944580078,10.000709533691406,42.291900634765625
9.186407089233398,189.10289001464844,192.21029663085938,9.993969917297363,42.29237747192383
9.354753494262695,189.1051025390625,192.21209716796875,9.992899894714355,42.29319763183594
9.52559757232666,189.10739135742188,192.21389770507812,9.991239547729492,42.29378890991211
9.696043968200684,189.10958862304688,192.2159881591797,9.984919548034668,42.29399871826172
9.86828899383545,189.11180114746094,192.2180938720703,9.98444938659668,42.29391860961914
10.037135124206543,189.1136016845703,192.2198944091797,9.985179901123047,42.29372024536133
10.207581520080566,189.1151885986328,192.22158813476562,9.982500076293945,42.29331970214844
10.377726554870605,189.11679077148438,192.223388671875,9.988319396972656,42.292598724365234
10.547272682189941,189.11830139160156,192.22509765625,9.98855972290039,42.29158020019531
10.723418235778809,189.1197967529297,192.22679138183594,9.983519554138184,42.291107177734375
10.903463363647461,189.12109375,192.22850036621094,9.982769966125488,42.29191970825195
11.085409164428711,189.12249755859375,192.2303009033203,9.987079620361328,42.293148040771484
11.268854141235352,189.12379455566406,192.2321014404297,9.98917007446289,42.293949127197266
11.454700469970703,189.12619018554688,192.23390197753906,9.981639862060547,42.29384994506836
11.642646789550781,189.1334991455078,192.2357940673828,9.977959632873535,42.29328918457031
11.827491760253906,189.1417999267578,192.23770141601562,9.977290153503418,42.29281997680664
12.015237808227539,189.14990234375,192.2397003173828,9.98071002960205,42.29256820678711
12.202583312988281,189.1584930419922,192.24169921875,9.981809616088867,42.292537689208984
12.393027305603027,189.16769409179688,192.24349975585938,9.978509902954102,42.29283905029297
12.586073875427246,189.17279052734375,192.24530029296875,9.983909606933594,42.29345703125
12.782919883728027,189.17489624023438,192.24668884277344,9.992409706115723,42.2940673828125
12.979565620422363,189.17678833007812,192.24819946289062,9.992589950561523,42.29438018798828
13.17661190032959,189.1785888671875,192.24969482421875,9.992829322814941,42.29433822631836
13.375555992126465,189.1802978515625,192.25119018554688,9.994369506835938,42.294090270996094
13.575303077697754,189.18199157714844,192.25279235839844,9.991179466247559,42.29365921020508
13.778146743774414,189.18399047851562,192.25469970703125,9.984779357910156,42.29290771484375
13.979692459106445,189.18609619140625,192.25669860839844,9.984330177307129,42.291969299316406
14.178339004516602,189.18789672851562,192.25869750976562,9.987189292907715,42.291038513183594
14.384883880615234,189.1894989013672,192.2606964111328,9.988689422607422,42.29111862182617
14.593931198120117,189.1907958984375,192.26280212402344,9.980329513549805,42.29227066040039
14.80557632446289,189.19189453125,192.264892578125,9.977009773254395,42.29345703125
15.018022537231445,189.19259643554688,192.26699829101562,9.977279663085938,42.29405975341797
15.227567672729492,189.19309997558594,192.2689971923828,9.975939750671387,42.2940788269043
15.436713218688965,189.19229125976562,192.2711944580078,9.980629920959473,42.293968200683594
15.64435863494873,189.18679809570312,192.2733917236328,9.97838020324707,42.29398727416992
15.85460376739502,189.1811981201172,192.27569580078125,9.979859352111816,42.294219970703125
16.065250396728516,189.17630004882812,192.27809143066406,9.984419822692871,42.294517517089844
16.283594131469727,189.17140197753906,192.28050231933594,9.98250961303711,42.2951774597168
16.50084114074707,189.16639709472656,192.28298950195312,9.979939460754395,42.296138763427734
16.71928596496582,189.16600036621094,192.28529357910156,9.976419448852539,42.29707717895508
16.93943214416504,189.1678009033203,192.28759765625,9.969659805297852,42.29759979248047
17.155277252197266,189.16949462890625,192.289794921875,9.973579406738281,42.2977294921875
17.373323440551758,189.17129516601562,192.2919921875,9.98311996459961,42.29764938354492
17.589569091796875,189.17320251464844,192.294189453125,9.98760986328125,42.29734802246094
17.8043155670166,189.1750946044922,192.29649353027344,9.98311996459961,42.29678726196289
18.019561767578125,189.17689514160156,192.29888916015625,9.98095989227295,42.2960090637207
18.23780632019043,189.17869567871094,192.3011932373047,9.98114013671875,42.295379638671875
18.46295166015625,189.1805877685547,192.3035888671875,9.982489585876465,42.29596710205078
18.68849754333496,189.18238830566406,192.30599975585938,9.984119415283203,42.297157287597656
18.91344451904297,189.18418884277344,192.3083953857422,9.98682975769043,42.29789733886719
19.139989852905273,189.18618774414062,192.31069946289062,9.983329772949219,42.29780960083008
19.365436553955078,189.18809509277344,192.31309509277344,9.978019714355469,42.29719924926758
19.59278106689453,189.19020080566406,192.31529235839844,9.975850105285645,42.296627044677734
19.819324493408203,189.19219970703125,192.31748962402344,9.970549583435059,42.29627990722656
20.04937171936035,189.194091796875,192.3197021484375,9.969379425048828,42.296138763427734
20.277116775512695,189.1959991455078,192.32179260253906,9.968890190124512,42.296260833740234
20.509363174438477,189.19789123535156,192.3238983154297,9.968039512634277,42.29678726196289
20.739608764648438,189.19979858398438,192.3260955810547,9.968210220336914,42.29747772216797
20.974754333496094,189.20169067382812,192.3282928466797,9.97184944152832,42.297847747802734
21.212799072265625,189.20359802246094,192.33079528808594,9.970870018005371,42.29759979248047
21.44754409790039,189.2054901123047,192.3332977294922,9.972270011901855,42.29724884033203
21.684789657592773,189.2073974609375,192.335693359375,9.968179702758789,42.296810150146484
21.917537689208984,189.20928955078125,192.33799743652344,9.956669807434082,42.296180725097656
22.151884078979492,189.21109008789062,192.34030151367188,9.949759483337402,42.2952995300293
22.388729095458984,189.212890625,192.34249877929688,9.95576000213623,42.29425048828125
22.628175735473633,189.2148895263672,192.3448944091797,9.959859848022461,42.2940788269043
22.870121002197266,189.216796875,192.3474884033203,9.962779998779297,42.29515075683594
23.11436653137207,189.21868896484375,192.34999084472656,9.963109970092773,42.29629898071289
23.357309341430664,189.22079467773438,192.3524932861328,9.967430114746094,42.29673767089844
23.601356506347656,189.22299194335938,192.3551025390625,9.97305965423584,42.296607971191406
23.840700149536133,189.22509765625,192.3575897216797,9.982529640197754,42.29623794555664
24.082046508789062,189.227294921875,192.36019897460938,9.991159439086914,42.29603958129883
24.322092056274414,189.22940063476562,192.36289978027344,10.00115966796875,42.2960090637207
24.561237335205078,189.23159790039062,192.36569213867188,10.009819984436035,42.29618835449219
24.805482864379883,189.23379516601562,192.36849975585938,10.017159461975098,42.296730041503906
25.054431915283203,189.23599243164062,192.3712921142578,10.02178955078125,42.29751968383789
25.300275802612305,189.23818969726562,192.3739013671875,10.022089958190918,42.29821014404297
25.549720764160156,189.2404022216797,192.37649536132812,10.022150039672852,42.298648834228516
25.794668197631836,189.2425994873047,192.37889099121094,10.017919540405273,42.29874801635742
26.035812377929688,189.24468994140625,192.3813934326172,10.019800186157227,42.29863739013672
26.275758743286133,189.2469024658203,192.38400268554688,10.021880149841309,42.29829788208008
26.518604278564453,189.24899291992188,192.3867950439453,10.021920204162598,42.297550201416016
26.761449813842773,189.2510986328125,192.3896026611328,10.023419380187988,42.2964973449707
27.00299835205078,189.2530975341797,192.39239501953125,10.027440071105957,42.295719146728516
27.247940063476562,189.25518798828125,192.3950958251953,10.026100158691406,42.29623794555664
27.493986129760742,189.25709533691406,192.39759826660156,10.028900146484375,42.29750061035156
27.743633270263672,189.2592010498047,192.39990234375,10.031310081481934,42.298248291015625
27.993078231811523,189.2613983154297,192.4022979736328,10.030200004577637,42.298248291015625
28.242523193359375,189.2635955810547,192.40460205078125,10.024669647216797,42.297977447509766
28.48647117614746,189.2657928466797,192.40689086914062,10.021719932556152,42.29758834838867
28.73471450805664,189.2678985595703,192.40939331054688,10.017759323120117,42.29747009277344
28.981660842895508,189.26998901367188,192.41189575195312,10.011940002441406,42.29751968383789
29.228107452392578,189.27198791503906,192.41419982910156,10.004509925842285,42.29781723022461
29.480051040649414,189.27389526367188,192.41659545898438,10.0023193359375,42.29861068725586
29.729999542236328,189.27569580078125,192.419189453125,10.006139755249023,42.299537658691406
29.97624397277832,189.27769470214844,192.4217987060547,10.008930206298828,42.30017852783203
30.224288940429688,189.27960205078125,192.42459106445312,10.012879371643066,42.300498962402344
30.469934463500977,189.2816925048828,192.427490234375,10.012749671936035,42.30038833618164
30.715782165527344,189.28379821777344,192.4304962158203,10.016180038452148,42.30017852783203
30.959627151489258,189.28599548339844,192.43359375,10.01569938659668,42.299930572509766
31.201269149780273,189.28858947753906,192.4377899169922,10.006360054016113,42.29928970336914
31.44011688232422,189.29148864746094,192.44248962402344,10.002289772033691,42.29847717285156
31.681062698364258,189.29429626464844,192.4470977783203,10.006669998168945,42.29829788208008
31.92940902709961,189.29708862304688,192.45188903808594,10.010580062866211,42.299259185791016
32.178157806396484,189.29969787597656,192.4565887451172,10.015789985656738,42.300437927246094
32.42570114135742,189.30189514160156,192.46038818359375,10.013019561767578,42.30091857910156
32.67124938964844,189.3035888671875,192.46359252929688,10.00331974029541,42.30091857910156
32.91218948364258,189.3050994873047,192.46669006347656,9.995319366455078,42.30072784423828
33.1495361328125,189.3065948486328,192.46969604492188,9.996679306030273,42.30052947998047
33.38908386230469,189.30828857421875,192.47259521484375,10.00236988067627,42.30052947998047
33.62922668457031,189.30999755859375,192.47518920898438,10.004749298095703,42.300628662109375
33.87217330932617,189.3118896484375,192.47769165039062,10.003789901733398,42.300987243652344
34.11521911621094,189.3138885498047,192.4801025390625,10.002869606018066,42.301658630371094
34.3560676574707,189.31590270996094,192.48239135742188,10.00093936920166,42.30229949951172
34.596309661865234,189.31790161132812,192.4846954345703,9.998189926147461,42.302547454833984
34.83635711669922,189.31979370117188,192.48699951171875,9.997320175170898,42.30249786376953
35.07500076293945,189.3217010498047,192.4890899658203,9.998129844665527,42.30210876464844
35.3099479675293,189.32350158691406,192.49130249023438,10.004549980163574,42.301517486572266
35.54359436035156,189.32530212402344,192.49349975585938,10.008910179138184,42.3006591796875
35.776939392089844,189.32699584960938,192.49539184570312,10.018119812011719,42.29941940307617
36.01018524169922,189.3282928466797,192.49620056152344,10.030089378356934,42.29832077026367
36.246334075927734,189.3293914794922,192.49668884277344,10.036310195922852,42.29861831665039
36.485477447509766,189.3306884765625,192.49729919433594,10.044320106506348,42.29985809326172
36.72211837768555,189.3321990966797,192.4980010986328,10.047860145568848,42.300689697265625
36.95766830444336,189.33380126953125,192.49899291992188,10.044949531555176,42.30070877075195
37.19321060180664,189.3358917236328,192.5010986328125,10.045209884643555,42.30030059814453
37.422157287597656,189.3385009765625,192.50369262695312,10.054780006408691,42.299869537353516
37.65270233154297,189.3409881591797,192.5063934326172,10.069059371948242,42.29966735839844
37.884849548339844,189.34349060058594,192.50909423828125,10.08154010772705,42.299617767333984
38.119895935058594,189.34579467773438,192.5117950439453,10.085299491882324,42.29983901977539
38.349143981933594,189.3480987548828,192.5146026611328,10.085909843444824,42.30051803588867
38.57778549194336,189.3502960205078,192.5172882080078,10.090089797973633,42.30147933959961
38.80833435058594,189.3524932861328,192.5198974609375,10.095439910888672,42.30223846435547
39.03617858886719,189.35479736328125,192.52249145507812,10.101109504699707,42.3024787902832
39.26302719116211,189.3572998046875,192.52490234375,10.103829383850098,42.30253982543945
39.486968994140625,189.35980224609375,192.5273895263672,10.103759765625,42.30241775512695
39.70851516723633,189.36219787597656,192.52989196777344,10.104649543762207,42.302120208740234
39.92736053466797,189.3647918701172,192.53228759765625,10.104430198669434,42.301597595214844
40.14680480957031,189.36729431152344,192.53469848632812,10.106069564819336,42.300819396972656
40.364051818847656,189.36959838867188,192.53709411621094,10.105259895324707,42.30067825317383
40.58229446411133,189.3719024658203,192.5395965576172,10.112619400024414,42.30173873901367
40.80084228515625,189.37429809570312,192.54209899902344,10.120049476623535,42.30290985107422
41.02018737792969,189.37649536132812,192.54469299316406,10.113439559936523,42.30352020263672
41.236534118652344,189.37860107421875,192.54739379882812,10.105500221252441,42.303680419921875
41.449581146240234,189.3806915283203,192.5500946044922,10.108399391174316,42.30352020263672
41.658226013183594,189.38279724121094,192.5529022216797,10.114439964294434,42.30339813232422
41.86787033081055,189.3848876953125,192.5555877685547,10.114639282226562,42.30329895019531
42.07872009277344,189.38690185546875,192.55828857421875,10.111579895019531,42.303260803222656
42.289161682128906,189.3889923095703,192.5609893798828,10.104780197143555,42.30364990234375
42.49211120605469,189.39109802246094,192.5637969970703,10.105690002441406,42.30440902709961
42.698455810546875,189.39309692382812,192.56658935546875,10.111259460449219,42.30516052246094
42.902103424072266,189.3948974609375,192.5692901611328,10.116000175476074,42.30550003051758
43.10364532470703,189.39659118652344,192.5720977783203,10.123119354248047,42.30546951293945
43.30299377441406,189.398193359375,192.57489013671875,10.128250122070312,42.3052978515625
43.497337341308594,189.3994903564453,192.57749938964844,10.125589370727539,42.30488967895508
43.690181732177734,189.4008026123047,192.58009338378906,10.12090015411377,42.304229736328125
43.882530212402344,189.40199279785156,192.58248901367188,10.117349624633789,42.303287506103516
44.07357406616211,189.40309143066406,192.5847930908203,10.117300033569336,42.30230712890625
44.26272201538086,189.40419006347656,192.5869903564453,10.11674976348877,42.30257797241211
44.45506286621094,189.4055938720703,192.58909606933594,10.120240211486816,42.303768157958984
44.64611053466797,189.40708923339844,192.59109497070312,10.116859436035156,42.30474853515625
44.83485412597656,189.40859985351562,192.5930938720703,10.117899894714355,42.304988861083984
45.01950454711914,189.41029357910156,192.59519958496094,10.12615966796875,42.30466842651367
45.2016487121582,189.41200256347656,192.59719848632812,10.137109756469727,42.30421829223633
45.38219451904297,189.4134979248047,192.59909057617188,10.13888931274414,42.30399703979492
45.564937591552734,189.41490173339844,192.6009979248047,10.135459899902344,42.30394744873047
45.74598693847656,189.41629028320312,192.60289001464844,10.134429931640625,42.3042106628418
45.92353057861328,189.41769409179688,192.60459899902344,10.135429382324219,42.30493927001953
46.10197830200195,189.4188995361328,192.6063995361328,10.144060134887695,42.305870056152344
46.28232192993164,189.4202880859375,192.60809326171875,10.14877986907959,42.30653762817383
46.46226501464844,189.42169189453125,192.60980224609375,10.14900016784668,42.30679702758789
46.637813568115234,189.423095703125,192.61158752441406,10.144169807434082,42.30680847167969
46.80775833129883,189.4243927001953,192.61338806152344,10.133520126342773,42.30658721923828
46.97350311279297,189.42568969726562,192.6151885986328,10.128210067749023,42.30615997314453
47.13984680175781,189.42709350585938,192.6169891357422,10.12848949432373,42.305450439453125
47.303794860839844,189.4285888671875,192.61878967285156,10.128429412841797,42.30447769165039
47.46623992919922,189.43019104003906,192.62059020996094,10.13263988494873,42.30399703979492
47.62808609008789,189.43179321289062,192.62258911132812,10.138699531555176,42.30475997924805
47.790733337402344,189.4333953857422,192.62469482421875,10.138529777526855,42.30583953857422
47.9534797668457,189.43479919433594,192.62669372558594,10.133679389953613,42.30644989013672
48.114524841308594,189.4359893798828,192.62860107421875,10.13008975982666,42.3064079284668
48.26747131347656,189.43719482421875,192.6304931640625,10.124759674072266,42.306007385253906
48.4177131652832,189.43849182128906,192.6324005126953,10.120140075683594,42.30562973022461
48.564964294433594,189.44000244140625,192.63449096679688,10.12002944946289,42.305389404296875
48.71040725708008,189.4416961669922,192.6367950439453,10.121739387512207,42.30524826049805
48.85354995727539,189.44329833984375,192.63919067382812,10.126689910888672,42.30535888671875
48.99659729003906,189.4449920654297,192.6417999267578,10.128259658813477,42.305877685546875
49.14113998413086,189.44659423828125,192.64430236816406,10.12356948852539,42.30643081665039
49.28279113769531,189.44808959960938,192.64630126953125,10.113840103149414,42.306697845458984
49.42343521118164,189.44960021972656,192.64830017089844,10.107529640197754,42.306697845458984
49.558082580566406,189.4510955810547,192.65029907226562,10.106789588928223,42.306400299072266
49.690025329589844,189.45269775390625,192.652099609375,10.10929012298584,42.30595779418945
49.82077407836914,189.45449829101562,192.65399169921875,10.120619773864746,42.305419921875
49.9503173828125,189.45619201660156,192.65589904785156,10.128310203552246,42.30448913574219
50.07526397705078,189.45779418945312,192.65769958496094,10.128509521484375,42.303550720214844
50.20050811767578,189.45928955078125,192.6593017578125,10.131539344787598,42.30356979370117
50.32525634765625,189.4604949951172,192.66079711914062,10.129289627075195,42.304649353027344
50.45269775390625,189.4615020751953,192.66209411621094,10.127639770507812,42.305728912353516
50.578147888183594,189.4626007080078,192.66329956054688,10.129039764404297,42.3060302734375
50.69729232788086,189.4637908935547,192.6645965576172,10.130459785461426,42.305728912353516
50.81134033203125,189.4648895263672,192.6660919189453,10.13346004486084,42.30533981323242
50.92748260498047,189.4658966064453,192.66738891601562,10.136240005493164,42.305179595947266
51.040626525878906,189.4665985107422,192.66848754882812,10.138130187988281,42.3053092956543
51.153175354003906,189.46710205078125,192.66929626464844,10.136710166931152,42.30563735961914
51.265716552734375,189.46749877929688,192.6700897216797,10.139019966125488,42.30646896362305
51.37646484375,189.4678955078125,192.67079162597656,10.142930030822754,42.30765914916992
51.48550796508789,189.46839904785156,192.67149353027344,10.148909568786621,42.30860900878906
51.58995819091797,189.46910095214844,192.67239379882812,10.157400131225586,42.30909729003906
51.69060134887695,189.4698944091797,192.67359924316406,10.163629531860352,42.309120178222656
51.784149169921875,189.47059631347656,192.67478942871094,10.164719581604004,42.30891799926758
51.87519454956055,189.4713897705078,192.67599487304688,10.167920112609863,42.30857849121094
51.964439392089844,189.4720916748047,192.67709350585938,10.172499656677246,42.3078498840332
52.04938507080078,189.4727020263672,192.6781005859375,10.165939331054688,42.30683898925781
52.131832122802734,189.4730987548828,192.6790008544922,10.160639762878418,42.306270599365234
52.21857452392578,189.47349548339844,192.67990112304688,10.172419548034668,42.30693817138672
52.30562210083008,189.47389221191406,192.68080139160156,10.174469947814941,42.308170318603516
52.39106750488281,189.4741973876953,192.6815948486328,10.177939414978027,42.30891036987305
52.473411560058594,189.47450256347656,192.68260192871094,10.182089805603027,42.30896759033203
52.550357818603516,189.47470092773438,192.68350219726562,10.184989929199219,42.308677673339844
52.6233024597168,189.4748992919922,192.6844024658203,10.188849449157715,42.30827713012695
52.69744873046875,189.47509765625,192.685302734375,10.185799598693848,42.30801010131836
52.770294189453125,189.47549438476562,192.68649291992188,10.180779457092285,42.30790710449219
52.83904266357422,189.47608947753906,192.6876983642578,10.179539680480957,42.308040618896484
52.90838623046875,189.47689819335938,192.6888885498047,10.181739807128906,42.308597564697266
52.97663497924805,189.47760009765625,192.69000244140625,10.186359405517578,42.30918884277344
53.044677734375,189.4783935546875,192.69119262695312,10.18472957611084,42.3095588684082
53.10712432861328,189.47909545898438,192.6920928955078,10.180939674377441,42.309600830078125
53.1673698425293,189.47959899902344,192.6929931640625,10.176799774169922,42.30939865112305
53.22431945800781,189.48019409179688,192.69400024414062,10.180419921875,42.30918884277344
53.28136444091797,189.4807891845703,192.6949005126953,10.182350158691406,42.308837890625
53.335208892822266,189.48129272460938,192.69580078125,10.17881965637207,42.30815887451172
53.38645553588867,189.48159790039062,192.69659423828125,10.175119400024414,42.30733871459961
53.43669509887695,189.48199462890625,192.69749450683594,10.182499885559082,42.307350158691406
53.486045837402344,189.48239135742188,192.6982879638672,10.190629959106445,42.30849075317383
53.532684326171875,189.48289489746094,192.6990966796875,10.184720039367676,42.30970001220703
53.57673263549805,189.48329162597656,192.70008850097656,10.187739372253418,42.31019973754883
53.61897659301758,189.48390197753906,192.70098876953125,10.187859535217285,42.310028076171875
53.65972900390625,189.48458862304688,192.70179748535156,10.184589385986328,42.30965805053711
53.69557189941406,189.48529052734375,192.70249938964844,10.180039405822754,42.3095703125
53.73122024536133,189.48590087890625,192.70298767089844,10.174240112304688,42.30970001220703
53.7646598815918,189.48638916015625,192.70339965820312,10.180749893188477,42.310020446777344
53.79351043701172,189.48680114746094,192.70359802246094,10.194290161132812,42.3106803894043
53.822357177734375,189.48680114746094,192.70359802246094,10.203789710998535,42.31155776977539
53.85160446166992,189.4866943359375,192.70359802246094,10.212909698486328,42.31232833862305
53.8768424987793,189.4866943359375,192.70359802246094,10.217000007629395,42.31269073486328
53.896690368652344,189.4864959716797,192.70359802246094,10.218520164489746,42.31258773803711
53.917335510253906,189.48629760742188,192.70359802246094,10.219069480895996,42.312259674072266
53.933284759521484,189.48619079589844,192.7036895751953,10.221240043640137,42.3117790222168
53.94892501831055,189.48609924316406,192.70379638671875,10.21382999420166,42.31094741821289
53.95957565307617,189.48599243164062,192.70388793945312,10.21300983428955,42.30970001220703
53.96441650390625,189.48599243164062,192.70419311523438,10.215409278869629,42.308799743652344
53.97136688232422,189.48609924316406,192.70458984375,10.216090202331543,42.30917739868164
53.98051071166992,189.48599243164062,192.70489501953125,10.214409828186035,42.310279846191406
53.99015426635742,189.48590087890625,192.7052001953125,10.213899612426758,42.31095886230469
53.99510192871094,189.4857940673828,192.7054901123047,10.224430084228516,42.310848236083984
53.99714660644531,189.485595703125,192.70579528808594,10.23390007019043,42.310367584228516
53.9944953918457,189.48529052734375,192.70599365234375,10.236419677734375,42.30998992919922
53.987239837646484,189.48500061035156,192.70639038085938,10.236700057983398,42.309688568115234
53.98228454589844,189.48458862304688,192.70669555664062,10.238439559936523,42.30949020385742
53.97782897949219,189.48419189453125,192.70689392089844,10.241350173950195,42.30970001220703
53.969478607177734,189.48379516601562,192.7071990966797,10.237879753112793,42.310279846191406
53.96072006225586,189.48348999023438,192.7073974609375,10.227319717407227,42.311038970947266
53.95256805419922,189.4833984375,192.7075958251953,10.219359397888184,42.31161880493164
53.93861389160156,189.48329162597656,192.70779418945312,10.207969665527344,42.3117790222168
53.92505645751953,189.48329162597656,192.70809936523438,10.206639289855957,42.311710357666016
53.90900802612305,189.48329162597656,192.7082977294922,10.206500053405762,42.31148910522461
53.88954544067383,189.48329162597656,192.7082977294922,10.208159446716309,42.31105041503906
53.865196228027344,189.4832000732422,192.70838928222656,10.210359573364258,42.310298919677734
53.837440490722656,189.48309326171875,192.7082977294922,10.216429710388184,42.3094482421875
53.81108474731445,189.48300170898438,192.70809936523438,10.220059394836426,42.3094482421875
53.789730072021484,189.48289489746094,192.70770263671875,10.221639633178711,42.31061935424805
53.76837921142578,189.48269653320312,192.70729064941406,10.223429679870605,42.31193923950195
53.74432373046875,189.4825897216797,192.70700073242188,10.222060203552246,42.31262969970703
53.71737289428711,189.48239135742188,192.70669555664062,10.221789360046387,42.31269073486328
53.68611526489258,189.48219299316406,192.70639038085938,10.214329719543457,42.31258010864258
53.65266418457031,189.4821014404297,192.70599365234375,10.20973014831543,42.312557220458984
53.61780548095703,189.4818878173828,192.70579528808594,10.21342945098877,42.312538146972656
53.57905197143555,189.481689453125,192.70559692382812,10.212359428405762,42.31270980834961
53.538394927978516,189.48129272460938,192.7053985595703,10.209969520568848,42.31319808959961
53.49814224243164,189.4810028076172,192.70529174804688,10.212470054626465,42.313907623291016
53.45789337158203,189.48049926757812,192.7052001953125,10.219779968261719,42.31462860107422
53.417930603027344,189.47979736328125,192.7047882080078,10.223750114440918,42.314979553222656
53.372982025146484,189.4792022705078,192.7043914794922,10.221159934997559,42.31490707397461
53.32192611694336,189.47869873046875,192.70379638671875,10.221389770507812,42.31454849243164
53.267669677734375,189.47830200195312,192.70289611816406,10.216730117797852,42.31391906738281
53.213417053222656,189.47799682617188,192.7021026611328,10.217009544372559,42.3131103515625
53.154563903808594,189.47769165039062,192.70120239257812,10.214079856872559,42.31195831298828
53.09580993652344,189.4774932861328,192.7003936767578,10.21144962310791,42.31098937988281
53.038455963134766,189.4770965576172,192.69969177246094,10.213839530944824,42.311248779296875
52.980499267578125,189.47659301757812,192.69918823242188,10.217809677124023,42.312278747558594
52.92054748535156,189.47589111328125,192.69869995117188,10.2221097946167,42.3129997253418
52.860992431640625,189.47518920898438,192.6981964111328,10.223289489746094,42.3128776550293
52.79793930053711,189.47450256347656,192.69760131835938,10.218179702758789,42.31229782104492
52.73178482055664,189.4738006591797,192.69699096679688,10.214630126953125,42.311790466308594
52.66592788696289,189.4730987548828,192.6962890625,10.217509269714355,42.31147003173828
52.59637451171875,189.47239685058594,192.6956024169922,10.212169647216797,42.311378479003906
52.522918701171875,189.47149658203125,192.6947021484375,10.208819389343262,42.311607360839844
52.455467224121094,189.47068786621094,192.6938018798828,10.214980125427246,42.312278747558594
52.389408111572266,189.47000122070312,192.6929931640625,10.221819877624512,42.313167572021484
52.31585693359375,189.4691925048828,192.69229125976562,10.216750144958496,42.31387710571289
52.242401123046875,189.46849060058594,192.69158935546875,10.209010124206543,42.31412887573242
52.165550231933594,189.4678955078125,192.6909942626953,10.210709571838379,42.31406784057617
52.0845947265625,189.46719360351562,192.69039916992188,10.220230102539062,42.313838958740234
52.00434112548828,189.46620178222656,192.6898956298828,10.223710060119629,42.31340789794922
51.92268371582031,189.46519470214844,192.68939208984375,10.223719596862793,42.312740325927734
51.836334228515625,189.4639892578125,192.6888885498047,10.221769332885742,42.3118896484375
51.74977493286133,189.46279907226562,192.6884002685547,10.222939491271973,42.311737060546875
51.66572570800781,189.46139526367188,192.6877899169922,10.228099822998047,42.31270980834961
51.582969665527344,189.46009826660156,192.6870880126953,10.229740142822266,42.31380844116211
51.49941635131836,189.45899963378906,192.68629455566406,10.228189468383789,42.31427764892578
51.41495895385742,189.45790100097656,192.68519592285156,10.230539321899414,42.31412887573242
51.323204040527344,189.45700073242188,192.68399047851562,10.23878002166748,42.31377029418945
51.22635269165039,189.45639038085938,192.68309020996094,10.247859954833984,42.31343078613281
51.1282958984375,189.4564971923828,192.68299865722656,10.250840187072754,42.313167572021484
51.033042907714844,189.45700073242188,192.68309020996094,10.252629280090332,42.313079833984375
50.9395866394043,189.45748901367188,192.6833953857422,10.261469841003418,42.313297271728516
50.847232818603516,189.45790100097656,192.68389892578125,10.26060962677002,42.31387710571289
50.750877380371094,189.4582977294922,192.68418884277344,10.255929946899414,42.314388275146484
50.652626037597656,189.45790100097656,192.68359375,10.250239372253418,42.31446838378906
50.55247116088867,189.45700073242188,192.68280029296875,10.250459671020508,42.31427001953125
50.447418212890625,189.4561004638672,192.68179321289062,10.245989799499512,42.31385803222656
50.340660095214844,189.4550018310547,192.68069458007812,10.24193000793457,42.31319808959961
50.2345085144043,189.4536895751953,192.67959594726562,10.2354097366333,42.31235885620117
50.12485122680664,189.45249938964844,192.6783905029297,10.232359886169434,42.311309814453125
50.010799407958984,189.45120239257812,192.6772003173828,10.229009628295898,42.31023025512695
49.89844512939453,189.4499969482422,192.67588806152344,10.235380172729492,42.310298919677734
49.79138946533203,189.4488983154297,192.67469787597656,10.244110107421875,42.311309814453125
49.68453598022461,189.4477996826172,192.67349243164062,10.242340087890625,42.31216049194336
49.57347869873047,189.4467010498047,192.67230224609375,10.242919921875,42.31242752075195
49.45842742919922,189.44569396972656,192.67098999023438,10.241199493408203,42.31217956542969
49.34226989746094,189.4447021484375,192.66989135742188,10.230629920959473,42.31168746948242
49.22652053833008,189.44358825683594,192.6688995361328,10.22031021118164,42.31134796142578
