GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.16215375065803528,188.9536895751953,191.927001953125,9.900529861450195,42.31263732910156
-0.16380275785923004,188.9542999267578,191.9276885986328,9.894179344177246,42.31184005737305
-0.16754984855651855,188.95449829101562,191.9281005859375,9.894619941711426,42.31089782714844
-0.16870293021202087,188.95449829101562,191.92849731445312,9.89188003540039,42.31084060668945
-0.1689557582139969,188.9543914794922,191.92889404296875,9.894269943237305,42.31182861328125
-0.16790395975112915,188.95449829101562,191.92919921875,9.890779495239258,42.312740325927734
-0.16435734927654266,188.95449829101562,191.9293975830078,9.887100219726562,42.3131103515625
-0.16310717165470123,188.95449829101562,191.9294891357422,9.892290115356445,42.31291961669922
-0.16255128383636475,188.95449829101562,191.9294891357422,9.889399528503418,42.31256866455078
-0.165405735373497,188.95449829101562,191.9294891357422,9.88656997680664,42.3123779296875
-0.17005307972431183,188.9543914794922,191.9293975830078,9.887249946594238,42.31229782104492
-0.16740673780441284,188.95419311523438,191.92929077148438,9.891249656677246,42.31245040893555
-0.16495876014232635,188.9541015625,191.92929077148438,9.885849952697754,42.3129997253418
-0.16090859472751617,188.9541015625,191.9294891357422,9.883329391479492,42.313819885253906
-0.15895652770996094,188.95399475097656,191.92979431152344,9.882829666137695,42.314510345458984
-0.1597052663564682,188.95399475097656,191.92990112304688,9.879539489746094,42.31476974487305
-0.15995807945728302,188.9536895751953,191.92979431152344,9.876449584960938,42.31462860107422
-0.15940982103347778,188.9532012939453,191.92929077148438,9.877829551696777,42.31427764892578
-0.1586555689573288,188.95249938964844,191.9283905029297,9.877449989318848,42.313720703125
-0.16260865330696106,188.95188903808594,191.92739868164062,9.874259948730469,42.31290054321289
-0.16865980625152588,188.95120239257812,191.92630004882812,9.872159957885742,42.3117790222168
-0.1715066283941269,188.95069885253906,191.92539978027344,9.871859550476074,42.31100845336914
-0.17005810141563416,188.95059204101562,191.92478942871094,9.87539005279541,42.31155014038086
-0.16580957174301147,188.95059204101562,191.92430114746094,9.885310173034668,42.312740325927734
-0.16185860335826874,188.95059204101562,191.92388916015625,9.889180183410645,42.313350677490234
-0.15901389718055725,188.95059204101562,191.92349243164062,9.895150184631348,42.313167572021484
-0.15825963020324707,188.95069885253906,191.9232940673828,9.897359848022461,42.312408447265625
-0.15731464326381683,188.95079040527344,191.92320251464844,9.888460159301758,42.31161880493164
-0.1578650176525116,188.95089721679688,191.92320251464844,9.889820098876953,42.31095886230469
-0.15771348774433136,188.95120239257812,191.92320251464844,9.888279914855957,42.31053924560547
-0.15256468951702118,188.95140075683594,191.9232940673828,9.88301944732666,42.31047058105469
-0.14901044964790344,188.95159912109375,191.92349243164062,9.877969741821289,42.310848236083984
-0.14526547491550446,188.95169067382812,191.92340087890625,9.874699592590332,42.31140899658203
-0.14291666448116302,188.95169067382812,191.92320251464844,9.868069648742676,42.311737060546875
-0.14196404814720154,188.9514923095703,191.923095703125,9.86510944366455,42.31167984008789
-0.14041633903980255,188.95140075683594,191.923095703125,9.867109298706055,42.31134033203125
-0.14056234061717987,188.95120239257812,191.92298889160156,9.870049476623535,42.31079864501953
-0.14041844010353088,188.9510955810547,191.9232940673828,9.865659713745117,42.31010055541992
-0.1425633579492569,188.9512939453125,191.92388916015625,9.864709854125977,42.30916976928711
-0.14511261880397797,188.95159912109375,191.92459106445312,9.8648099899292,42.30815887451172
-0.14756271243095398,188.95199584960938,191.92539978027344,9.86948013305664,42.30796813964844
-0.14681608974933624,188.952392578125,191.9261932373047,9.870399475097656,42.30896759033203
-0.143765389919281,188.9525909423828,191.92689514160156,9.866069793701172,42.31000900268555
-0.14182093739509583,188.95309448242188,191.92739868164062,9.858339309692383,42.31034851074219
-0.13906778395175934,188.95388793945312,191.92759704589844,9.856989860534668,42.31019973754883
-0.1394197940826416,188.9547882080078,191.9276885986328,9.855589866638184,42.309879302978516
-0.14006933569908142,188.9554901123047,191.92759704589844,9.856809616088867,42.309688568115234
-0.14222188293933868,188.956298828125,191.92739868164062,9.867229461669922,42.30965805053711
-0.1419711709022522,188.95680236816406,191.9272918701172,9.867659568786621,42.30986785888672
-0.13921800255775452,188.95680236816406,191.9272918701172,9.875909805297852,42.31031036376953
-0.13557220995426178,188.95689392089844,191.9272003173828,9.884469985961914,42.31094741821289
-0.1362217664718628,188.95700073242188,191.9272918701172,9.890130043029785,42.31147003173828
-0.13787077367305756,188.95729064941406,191.9272918701172,9.89758014678955,42.31156921386719
-0.14082439243793488,188.9575958251953,191.9272918701172,9.9027099609375,42.3112678527832
-0.14067286252975464,188.95779418945312,191.9272918701172,9.90664005279541,42.310787200927734
-0.1439240425825119,188.95799255371094,191.9272003173828,9.908140182495117,42.31013870239258
-0.15076865255832672,188.95809936523438,191.92709350585938,9.90723991394043,42.30924987792969
-0.15612554550170898,188.95799255371094,191.927001953125,9.904919624328613,42.307987213134766
-0.15997181832790375,188.95770263671875,191.92689514160156,9.907949447631836,42.306888580322266
-0.15932436287403107,188.9571990966797,191.92669677734375,9.917160034179688,42.30698776245117
-0.15467149019241333,188.95669555664062,191.92649841308594,9.914179801940918,42.307857513427734
-0.1492251604795456,188.9561004638672,191.92630004882812,9.912969589233398,42.308319091796875
-0.14777661859989166,188.9554901123047,191.9261016845703,9.912799835205078,42.30805969238281
-0.14542782306671143,188.9547882080078,191.9261016845703,9.918330192565918,42.30744934082031
-0.1477787345647812,188.95388793945312,191.9261016845703,9.920609474182129,42.30686950683594
-0.15052637457847595,188.95309448242188,191.9261016845703,9.916759490966797,42.30646896362305
-0.15367835760116577,188.95230102539062,191.92630004882812,9.91366958618164,42.30625915527344
-0.15502981841564178,188.95159912109375,191.92630004882812,9.909460067749023,42.30635070800781
-0.1533752977848053,188.9510955810547,191.9261932373047,9.914589881896973,42.306819915771484
-0.15022540092468262,188.95098876953125,191.9261016845703,9.911190032958984,42.30753707885742
-0.14817415177822113,188.95089721679688,191.9261016845703,9.90742015838623,42.30801773071289
-0.1434297263622284,188.95079040527344,191.9261016845703,9.90388011932373,42.30812072753906
-0.1390743851661682,188.95079040527344,191.9261932373047,9.90326976776123,42.307918548583984
-0.13772504031658173,188.95089721679688,191.9263916015625,9.906049728393555,42.3076171875
-0.13938167691230774,188.9510955810547,191.92669677734375,9.906829833984375,42.307037353515625
-0.141229048371315,188.95120239257812,191.927001953125,9.908659934997559,42.30616760253906
-0.14307640492916107,188.9512939453125,191.9272003173828,9.912869453430176,42.305049896240234
-0.14232978224754333,188.95140075683594,191.92739868164062,9.914739608764648,42.30472946166992
-0.1394774466753006,188.95159912109375,191.927490234375,9.911479949951172,42.305747985839844
-0.13902835547924042,188.95159912109375,191.927490234375,9.909159660339355,42.30691909790039
-0.13477984070777893,188.95179748535156,191.927490234375,9.910809516906738,42.30735778808594
-0.1362304836511612,188.9521026611328,191.92759704589844,9.908659934997559,42.307220458984375
-0.13638411462306976,188.95230102539062,191.92759704589844,9.90746021270752,42.30680847167969
-0.13983365893363953,188.95230102539062,191.9276885986328,9.902460098266602,42.30643844604492
-0.13817913830280304,188.9521942138672,191.9279022216797,9.900219917297363,42.30619812011719
-0.1358303278684616,188.9521026611328,191.9281005859375,9.904409408569336,42.30616760253906
-0.13308480381965637,188.95179748535156,191.92819213867188,9.903739929199219,42.306488037109375
-0.12833274900913239,188.95140075683594,191.92819213867188,9.900650024414062,42.30710983276367
-0.12438177317380905,188.9510955810547,191.92819213867188,9.896089553833008,42.3077392578125
-0.12223133444786072,188.95089721679688,191.92799377441406,9.90291976928711,42.30801010131836
-0.12258334457874298,188.95059204101562,191.9276885986328,9.905409812927246,42.30788040161133
-0.1244383379817009,188.95008850097656,191.92739868164062,9.9027099609375,42.30752944946289
-0.12538543343544006,188.94960021972656,191.927001953125,9.898009300231934,42.30698013305664
-0.12813307344913483,188.94898986816406,191.92649841308594,9.894399642944336,42.3060302734375
-0.12748563289642334,188.94850158691406,191.92599487304688,9.890789985656738,42.3048095703125
-0.12953898310661316,188.94808959960938,191.92559814453125,9.886469841003418,42.30379867553711
-0.12818963825702667,188.9477996826172,191.92520141601562,9.890389442443848,42.304019927978516
-0.12723702192306519,188.94749450683594,191.92478942871094,9.898359298706055,42.30501937866211
-0.1258876621723175,188.9470977783203,191.92469787597656,9.90131950378418,42.30569839477539
-0.12163914740085602,188.94679260253906,191.92449951171875,9.90110969543457,42.30577850341797
-0.12058734893798828,188.94650268554688,191.9243927001953,9.902979850769043,42.305477142333984
-0.11894045025110245,188.9460906982422,191.9243927001953,9.905889511108398,42.30508041381836
-0.11579056829214096,188.9459991455078,191.92430114746094,9.904389381408691,42.3047981262207
-0.11293822526931763,188.94619750976562,191.9241943359375,9.900429725646973,42.3046989440918
-0.1123899593949318,188.94650268554688,191.92408752441406,9.893739700317383,42.30485916137695
-0.1115441545844078,188.9468994140625,191.9241943359375,9.894800186157227,42.305458068847656
-0.10898935794830322,188.94729614257812,191.9243927001953,9.89622974395752,42.30628967285156
-0.10664056241512299,188.94789123535156,191.92459106445312,9.895699501037598,42.306968688964844
-0.1021936759352684,188.9482879638672,191.92478942871094,9.888799667358398,42.30714797973633
-0.10304158926010132,188.94859313964844,191.9250946044922,9.879599571228027,42.30687713623047
-0.10339359939098358,188.94898986816406,191.92529296875,9.877570152282715,42.3065071105957
-0.104439876973629,188.94949340820312,191.92539978027344,9.8789701461792,42.3059196472168
-0.10669159889221191,188.95008850097656,191.9254913330078,9.880370140075684,42.305137634277344
-0.10724197328090668,188.95069885253906,191.92568969726562,9.883099555969238,42.304229736328125
-0.1123928651213646,188.9512939453125,191.92599487304688,9.891079902648926,42.30384826660156
-0.1112418845295906,188.95179748535156,191.92630004882812,9.892250061035156,42.30459976196289
-0.10799281299114227,188.9521942138672,191.92649841308594,9.884109497070312,42.30564880371094
-0.10474374145269394,188.9525909423828,191.9265899658203,9.881169319152832,42.30607986450195
-0.10209739953279495,188.95278930664062,191.92649841308594,9.881139755249023,42.30576705932617
-0.10204504430294037,188.95298767089844,191.9263916015625,9.876669883728027,42.30508804321289
-0.10399922728538513,188.95309448242188,191.9261932373047,9.868709564208984,42.30438995361328
-0.1065484955906868,188.95309448242188,191.92588806152344,9.86343002319336,42.30390930175781
-0.10929612815380096,188.95289611816406,191.92559814453125,9.864959716796875,42.30371856689453
-0.10984650254249573,188.9525909423828,191.92520141601562,9.868889808654785,42.303890228271484
-0.1054987981915474,188.9521942138672,191.92478942871094,9.873149871826172,42.30442810058594
-0.09784757345914841,188.95169067382812,191.9241943359375,9.874699592590332,42.30488967895508
-0.09349986910820007,188.9510955810547,191.92369079589844,9.879159927368164,42.305057525634766
-0.09064752608537674,188.9503936767578,191.9232940673828,9.885039329528809,42.3048095703125
-0.0911979004740715,188.94969177246094,191.9228973388672,9.886280059814453,42.304359436035156
-0.08914664387702942,188.94898986816406,191.92250061035156,9.877960205078125,42.30384826660156
-0.09129919111728668,188.94850158691406,191.92208862304688,9.875639915466309,42.30303955078125
-0.0915520116686821,188.94789123535156,191.92160034179688,9.876019477844238,42.30196762084961
-0.09390291571617126,188.94729614257812,191.9210968017578,9.8777494430542,42.30093002319336
-0.09535355865955353,188.94679260253906,191.92059326171875,9.8748197555542,42.30094909667969
-0.0907006785273552,188.94639587402344,191.9199981689453,9.867779731750488,42.302059173583984
-0.08635297417640686,188.9459991455078,191.9196014404297,9.868289947509766,42.303077697753906
-0.08410336077213287,188.94569396972656,191.919189453125,9.870579719543457,42.303409576416016
-0.08195292204618454,188.94549560546875,191.9188995361328,9.870369911193848,42.30331039428711
-0.08330438286066055,188.94529724121094,191.918701171875,9.873600006103516,42.30315017700195
-0.08235175907611847,188.9451904296875,191.918701171875,9.878569602966309,42.30310821533203
-0.08350484818220139,188.9451904296875,191.91859436035156,9.880899429321289,42.303279876708984
-0.08315495401620865,188.94529724121094,191.91859436035156,9.887269973754883,42.3035774230957
-0.08260668814182281,188.9453887939453,191.91848754882812,9.886459350585938,42.30426788330078
-0.08145570755004883,188.94549560546875,191.91839599609375,9.883509635925293,42.3051872253418
-0.0804039016366005,188.94549560546875,191.9182891845703,9.878569602966309,42.30595779418945
-0.08035154640674591,188.94549560546875,191.9182891845703,9.87306022644043,42.30646896362305
-0.07920819520950317,188.9456024169922,191.9182891845703,9.865209579467773,42.30657958984375
-0.07725612074136734,188.9456024169922,191.9182891845703,9.858960151672363,42.30646896362305
-0.07520487159490585,188.94589233398438,191.91839599609375,9.860360145568848,42.30622863769531
-0.07625877857208252,188.94639587402344,191.91839599609375,9.864679336547852,42.30567932128906
-0.07790777832269669,188.94679260253906,191.91839599609375,9.860179901123047,42.30476760864258
-0.08096059411764145,188.9470977783203,191.91848754882812,9.858109474182129,42.30434799194336
-0.07930606603622437,188.94749450683594,191.91859436035156,9.853849411010742,42.305179595947266
-0.07566026598215103,188.94760131835938,191.918701171875,9.850589752197266,42.30635070800781
-0.0724112018942833,188.94769287109375,191.91879272460938,9.853879928588867,42.30687713623047
-0.06865859031677246,188.94760131835938,191.9188995361328,9.851409912109375,42.30666732788086
-0.06411252915859222,188.94749450683594,191.9189910888672,9.846579551696777,42.30604934692383
-0.06466289609670639,188.94729614257812,191.91879272460938,9.845359802246094,42.30550003051758
-0.0648089051246643,188.94699096679688,191.91859436035156,9.84015941619873,42.30509948730469
-0.06735818088054657,188.9467010498047,191.91819763183594,9.834420204162598,42.304908752441406
-0.06530692428350449,188.94639587402344,191.9178009033203,9.840350151062012,42.30500030517578
-0.0606616772711277,188.9460906982422,191.91749572753906,9.839349746704102,42.30548858642578
-0.055612072348594666,188.94569396972656,191.91729736328125,9.847129821777344,42.306007385253906
-0.05166110023856163,188.9453887939453,191.9171905517578,9.853769302368164,42.30624008178711
-0.049915023148059845,188.94529724121094,191.9171905517578,9.858920097351074,42.3060302734375
-0.05036620795726776,188.94529724121094,191.91709899902344,9.858169555664062,42.305477142333984
-0.054716017097234726,188.94529724121094,191.91709899902344,9.853109359741211,42.3048095703125
-0.05956173688173294,188.9456024169922,191.9169921875,9.848400115966797,42.30405807495117
-0.0673142522573471,188.9456024169922,191.91709899902344,9.848969459533691,42.30299758911133
-0.06926080584526062,188.9453887939453,191.9171905517578,9.854239463806152,42.301937103271484
-0.06911689788103104,188.9451904296875,191.91749572753906,9.863789558410645,42.301998138427734
-0.0628618523478508,188.94509887695312,191.91819763183594,9.863909721374512,42.30299758911133
-0.057018786668777466,188.9449920654297,191.91909790039062,9.860129356384277,42.30392074584961
-0.05486835166811943,188.94509887695312,191.9200897216797,9.857019424438477,42.304237365722656
-0.05661653354763985,188.9453887939453,191.92098999023438,9.853889465332031,42.30390930175781
-0.05896744132041931,188.9456024169922,191.9219970703125,9.857569694519043,42.3034782409668
-0.06301970034837723,188.94569396972656,191.92250061035156,9.857939720153809,42.303218841552734
-0.06196790188550949,188.94589233398438,191.923095703125,9.851649284362793,42.30304718017578
-0.05951991677284241,188.9459991455078,191.92359924316406,9.844109535217285,42.30311965942383
-0.05776621028780937,188.9459991455078,191.9239959716797,9.842089653015137,42.30364990234375
-0.05341850966215134,188.9459991455078,191.9243927001953,9.841650009155273,42.30447769165039
-0.04956671968102455,188.9459991455078,191.92469787597656,9.840680122375488,42.30510711669922
-0.049117639660835266,188.94589233398438,191.92478942871094,9.829730033874512,42.305389404296875
-0.04856937378644943,188.94569396972656,191.92469787597656,9.82461929321289,42.30533981323242
-0.05101946368813515,188.94549560546875,191.92449951171875,9.81796932220459,42.305057525634766
-0.05117310583591461,188.94529724121094,191.92430114746094,9.814709663391113,42.30466842651367
-0.04992293938994408,188.9449920654297,191.92388916015625,9.818429946899414,42.30393981933594
-0.05537138134241104,188.9447021484375,191.92340087890625,9.817930221557617,42.30278778076172
-0.05852337181568146,188.94439697265625,191.9228973388672,9.817719459533691,42.302040100097656
-0.06107264384627342,188.944091796875,191.92250061035156,9.820399284362793,42.30249786376953
-0.05822030454874039,188.9438018798828,191.9219970703125,9.821269989013672,42.303558349609375
-0.05857231095433235,188.94358825683594,191.92098999023438,9.82155990600586,42.3040771484375
-0.05682623013854027,188.94338989257812,191.9199981689453,9.825849533081055,42.30394744873047
-0.05377552658319473,188.94329833984375,191.9189910888672,9.832579612731934,42.30345916748047
-0.05372317507863045,188.94329833984375,191.91799926757812,9.831429481506348,42.3031005859375
-0.05347245931625366,188.94338989257812,191.9171905517578,9.822389602661133,42.30278778076172
-0.05162720009684563,188.94358825683594,191.91690063476562,9.824250221252441,42.302669525146484
-0.05447401478886604,188.9438018798828,191.91690063476562,9.82863998413086,42.3029670715332
-0.05462765693664551,188.9438934326172,191.91690063476562,9.835689544677734,42.30365753173828
-0.05187449976801872,188.94400024414062,191.9169921875,9.841559410095215,42.30434036254883
-0.05412622541189194,188.944091796875,191.9171905517578,9.840250015258789,42.30474853515625
-0.055073320865631104,188.944091796875,191.91738891601562,9.844889640808105,42.304840087890625
-0.05362479016184807,188.94419860839844,191.9178009033203,9.85392951965332,42.30455017089844
-0.05497624725103378,188.9442901611328,191.91839599609375,9.857739448547363,42.30414962768555
-0.05603015795350075,188.94459533691406,191.91909790039062,9.862639427185059,42.30360794067383
-0.05917452275753021,188.94479370117188,191.9197998046875,9.868020057678223,42.30278778076172
-0.06162460893392563,188.9449005126953,191.92039489746094,9.873069763183594,42.30181884765625
-0.05768126621842384,188.9449920654297,191.9208984375,9.874810218811035,42.3017578125
-0.05453138053417206,188.9451904296875,191.92129516601562,9.874730110168457,42.30276870727539
-0.05277767404913902,188.9451904296875,191.92160034179688,9.872349739074707,42.303897857666016
-0.05113077908754349,188.9451904296875,191.92169189453125,9.875699996948242,42.304317474365234
-0.049682244658470154,188.94509887695312,191.92189025878906,9.881979942321777,42.304229736328125
-0.04982825741171837,188.9449920654297,191.92189025878906,9.882410049438477,42.30392837524414
-0.05008108168840408,188.94479370117188,191.9219970703125,9.880000114440918,42.303680419921875
-0.04863255098462105,188.94448852539062,191.92208862304688,9.885459899902344,42.303558349609375
-0.050777461379766464,188.94459533691406,191.92250061035156,9.894259452819824,42.30371856689453
-0.05103028565645218,188.94479370117188,191.9228973388672,9.898039817810059,42.30427932739258
-0.045484770089387894,188.94509887695312,191.92340087890625,9.900070190429688,42.30497741699219
-0.04112944006919861,188.94549560546875,191.92379760742188,9.90049934387207,42.305538177490234
-0.03788037225604057,188.9459991455078,191.9241943359375,9.899109840393066,42.30574035644531
-0.03363185003399849,188.94619750976562,191.92408752441406,9.89894962310791,42.30561065673828
-0.032381683588027954,188.9462890625,191.92379760742188,9.89441967010498,42.30533981323242
-0.03123069927096367,188.94639587402344,191.92349243164062,9.8914794921875,42.304908752441406
-0.033985964953899384,188.94639587402344,191.92298889160156,9.888819694519043,42.30411911010742
-0.0375346839427948,188.94619750976562,191.92239379882812,9.886809349060059,42.30295944213867
-0.042685579508543015,188.94589233398438,191.9217987060547,9.886940002441406,42.301979064941406
-0.04573839157819748,188.94569396972656,191.92129516601562,9.887760162353516,42.3022575378418
-0.044083867222070694,188.94549560546875,191.92079162597656,9.892669677734375,42.30332946777344
-0.03803481161594391,188.9451904296875,191.9202880859375,9.89246940612793,42.30400848388672
-0.034785740077495575,188.9449920654297,191.9197998046875,9.89130973815918,42.30393981933594
-0.03343639150261879,188.9449005126953,191.91949462890625,9.88245964050293,42.30344772338867
-0.036084845662117004,188.94479370117188,191.919189453125,9.874259948730469,42.302978515625
-0.04013710841536522,188.9447021484375,191.9189910888672,9.873429298400879,42.30257797241211
-0.044387731701135635,188.9447021484375,191.9188995361328,9.874149322509766,42.302398681640625
-0.04683782160282135,188.9447021484375,191.91859436035156,9.877629280090332,42.30257034301758
-0.043489571660757065,188.94439697265625,191.9178924560547,9.87852954864502,42.30318832397461
-0.04094240814447403,188.94400024414062,191.9171905517578,9.877559661865234,42.30392074584961
-0.038692791014909744,188.94358825683594,191.91659545898438,9.877949714660645,42.30438995361328
-0.03934234008193016,188.9431915283203,191.9160919189453,9.88228988647461,42.30442810058594
-0.040991343557834625,188.94290161132812,191.9156951904297,9.888999938964844,42.30414962768555
-0.04434170201420784,188.94290161132812,191.9158935546875,9.890279769897461,42.30381774902344
-0.047386884689331055,188.9427947998047,191.91619873046875,9.889909744262695,42.30320739746094
-0.05124077945947647,188.94290161132812,191.91639709472656,9.880829811096191,42.30241012573242
-0.051890332251787186,188.9427947998047,191.91659545898438,9.879199981689453,42.301429748535156
-0.05334097146987915,188.9427947998047,191.9167938232422,9.885719299316406,42.30126953125
-0.051091354340314865,188.94290161132812,191.91690063476562,9.890859603881836,42.30238723754883
-0.04723956435918808,188.94290161132812,191.91690063476562,9.893059730529785,42.30364990234375
-0.044295668601989746,188.94290161132812,191.9169921875,9.891119956970215,42.3041877746582
-0.03954361006617546,188.94309997558594,191.9171905517578,9.8889799118042,42.30413055419922
-0.037492357194423676,188.9431915283203,191.9171905517578,9.887419700622559,42.30384063720703
-0.03754681721329689,188.94329833984375,191.91729736328125,9.88478946685791,42.30365753173828
-0.034396931529045105,188.9431915283203,191.91738891601562,9.89109992980957,42.30353927612305
-0.03184213489294052,188.9431915283203,191.91738891601562,9.892799377441406,42.3036994934082
-0.029394153505563736,188.9431915283203,191.9176025390625,9.897170066833496,42.30424880981445
-0.0257483571767807,188.9431915283203,191.91799926757812,9.899139404296875,42.30500793457031
-0.025093281641602516,188.94329833984375,191.91839599609375,9.903349876403809,42.305660247802734
-0.02394992671906948,188.94349670410156,191.9188995361328,9.90468978881836,42.30595779418945
-0.024500295519828796,188.94358825683594,191.91929626464844,9.907690048217773,42.30588912963867
-0.02444794401526451,188.94358825683594,191.91949462890625,9.904890060424805,42.30561828613281
-0.026898033916950226,188.94369506835938,191.9197998046875,9.892709732055664,42.30516815185547
-0.03304838016629219,188.94369506835938,191.9199981689453,9.884309768676758,42.30426788330078
-0.04049571976065636,188.94369506835938,191.9200897216797,9.883649826049805,42.30323028564453
-0.04685205966234207,188.9438018798828,191.92019653320312,9.897919654846191,42.30228805541992
-0.050896693021059036,188.9438934326172,191.9202880859375,9.902029991149902,42.30257797241211
-0.05095115303993225,188.94400024414062,191.92039489746094,9.89717960357666,42.30356979370117
-0.04970098286867142,188.944091796875,191.92050170898438,9.89030933380127,42.304237365722656
-0.04764972999691963,188.94419860839844,191.92059326171875,9.88778018951416,42.30424880981445
-0.04829928278923035,188.94419860839844,191.9207000732422,9.88638973236084,42.30379867553711
-0.05274827405810356,188.9442901611328,191.9207000732422,9.885459899902344,42.30323791503906
-0.055801086127758026,188.9442901611328,191.9207000732422,9.887889862060547,42.302818298339844
-0.05705335736274719,188.9442901611328,191.92079162597656,9.893539428710938,42.302608489990234
-0.05990017578005791,188.94419860839844,191.9208984375,9.892389297485352,42.30271911621094
-0.06025218218564987,188.94419860839844,191.9208984375,9.900349617004395,42.30310821533203
-0.05810174718499184,188.94419860839844,191.92059326171875,9.900249481201172,42.3036994934082
-0.05675239861011505,188.944091796875,191.9202880859375,9.895139694213867,42.3042106628418
-0.05590658634901047,188.94400024414062,191.91989135742188,9.89428997039795,42.30427932739258
-0.05615178123116493,188.9438934326172,191.91949462890625,9.897890090942383,42.30413818359375
-0.05910541117191315,188.9438934326172,191.919189453125,9.895349502563477,42.30384826660156
-0.06105196103453636,188.9438934326172,191.9189910888672,9.893169403076172,42.30335998535156
-0.06150314584374428,188.9438934326172,191.9188995361328,9.897919654846191,42.30253982543945
-0.06215269863605499,188.94400024414062,191.91879272460938,9.898619651794434,42.301490783691406
-0.06620495766401291,188.94400024414062,191.918701171875,9.897970199584961,42.30088806152344
-0.06805232912302017,188.9438934326172,191.918701171875,9.88932991027832,42.301509857177734
-0.06620706617832184,188.9438018798828,191.91879272460938,9.886199951171875,42.302490234375
-0.05925774201750755,188.94369506835938,191.9188995361328,9.883679389953613,42.30290985107422
-0.05570349842309952,188.94358825683594,191.9189910888672,9.879119873046875,42.30259704589844
-0.05465932562947273,188.94338989257812,191.91909790039062,9.873839378356934,42.302040100097656
-0.05570560693740845,188.94309997558594,191.91909790039062,9.873310089111328,42.30156707763672
-0.058659233152866364,188.9429931640625,191.9189910888672,9.876669883728027,42.30133819580078
-0.05920960381627083,188.94290161132812,191.91909790039062,9.873729705810547,42.3012580871582
-0.06105697154998779,188.94290161132812,191.91909790039062,9.867889404296875,42.301490783691406
-0.05741117522120476,188.9429931640625,191.91909790039062,9.86515998840332,42.30207824707031
-0.05406292527914047,188.9431915283203,191.919189453125,9.862589836120605,42.30276870727539
-0.05091303586959839,188.94338989257812,191.9193878173828,9.85752010345459,42.30304718017578
-0.0468628816306591,188.94349670410156,191.91949462890625,9.850379943847656,42.302879333496094
-0.04681053012609482,188.94358825683594,191.91969299316406,9.844409942626953,42.30250930786133
-0.04876470938324928,188.94358825683594,191.9197998046875,9.837889671325684,42.30192947387695
-0.0500093512237072,188.94369506835938,191.9197998046875,9.837200164794922,42.301109313964844
-0.053664885461330414,188.94369506835938,191.91969299316406,9.838839530944824,42.300048828125
-0.05841142311692238,188.94358825683594,191.91969299316406,9.84076976776123,42.299198150634766
-0.05806152522563934,188.94349670410156,191.9196014404297,9.848509788513184,42.299468994140625
-0.05201246961951256,188.94338989257812,191.91949462890625,9.848999977111816,42.300758361816406
-0.047260407358407974,188.94329833984375,191.9193878173828,9.850859642028809,42.30180740356445
-0.04351542890071869,188.94329833984375,191.919189453125,9.858739852905273,42.30207824707031
-0.046766605228185654,188.94338989257812,191.91909790039062,9.867369651794434,42.3018798828125
-0.04841560870409012,188.94349670410156,191.9189910888672,9.872249603271484,42.301719665527344
-0.052467867732048035,188.94369506835938,191.9188995361328,9.880159378051758,42.30162811279297
-0.05531468614935875,188.94400024414062,191.9189910888672,9.882820129394531,42.301719665527344
-0.055666692554950714,188.94439697265625,191.91909790039062,9.881440162658691,42.3019905090332
-0.05571352317929268,188.9449005126953,191.91909790039062,9.877860069274902,42.302730560302734
-0.051968544721603394,188.9453887939453,191.91909790039062,9.883949279785156,42.30373001098633
-0.04941374808549881,188.94569396972656,191.91909790039062,9.886730194091797,42.30455780029297
-0.048369575291872025,188.9459991455078,191.91909790039062,9.884949684143066,42.304988861083984
-0.04751613736152649,188.9460906982422,191.9189910888672,9.891209602355957,42.30508804321289
-0.049371134489774704,188.94619750976562,191.9188995361328,9.901089668273926,42.30488967895508
-0.05111932009458542,188.9462890625,191.91879272460938,9.9087495803833,42.30445861816406
-0.052066415548324585,188.94650268554688,191.91879272460938,9.913859367370605,42.303749084472656
-0.05711812898516655,188.9467010498047,191.91879272460938,9.918609619140625,42.30278778076172
-0.059072308242321014,188.9470977783203,191.9188995361328,9.92527961730957,42.30229949951172
-0.05911913886666298,188.94749450683594,191.9189910888672,9.92997932434082,42.30303955078125
-0.058273326605558395,188.94789123535156,191.91929626464844,9.922200202941895,42.3042106628418
-0.05661880224943161,188.9482879638672,191.9196014404297,9.914899826049805,42.30475997924805
-0.054971907287836075,188.94869995117188,191.91989135742188,9.909199714660645,42.30460739135742
-0.05611737072467804,188.9488983154297,191.9200897216797,9.906489372253418,42.3040771484375
-0.056171830743551254,188.94918823242188,191.9202880859375,9.902579307556152,42.30353927612305
-0.05932382121682167,188.9492950439453,191.92039489746094,9.900650024414062,42.30318069458008
-0.061072006821632385,188.94940185546875,191.92039489746094,9.898439407348633,42.30291748046875
-0.0608212910592556,188.9492950439453,191.9202880859375,9.897449493408203,42.30312728881836
-0.059372760355472565,188.9488983154297,191.92019653320312,9.894709587097168,42.30373001098633
-0.05682559311389923,188.94839477539062,191.9200897216797,9.898069381713867,42.30426788330078
-0.055071886628866196,188.94789123535156,191.9199981689453,9.895870208740234,42.304508209228516
-0.05622497946023941,188.9473876953125,191.9199981689453,9.891109466552734,42.304378509521484
-0.057072896510362625,188.94699096679688,191.9199981689453,9.893229484558105,42.30398941040039
