GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
22.938323974609375,189.0146026611328,192.21629333496094,10.088930130004883,42.3093376159668
22.869333267211914,189.0139923095703,192.2156982421875,10.085149765014648,42.30963897705078
22.805538177490234,189.0135955810547,192.21519470214844,10.081199645996094,42.309547424316406
22.737152099609375,189.01329040527344,192.2148895263672,10.082409858703613,42.30924987792969
22.665254592895508,189.01329040527344,192.214599609375,10.087189674377441,42.308807373046875
22.593761444091797,189.01319885253906,192.2144012451172,10.085829734802246,42.308250427246094
22.521568298339844,189.01319885253906,192.21429443359375,10.083009719848633,42.307289123535156
22.451379776000977,189.01319885253906,192.2141876220703,10.085789680480957,42.306339263916016
22.385082244873047,189.01319885253906,192.2139892578125,10.079659461975098,42.30653762817383
22.31969451904297,189.01309204101562,192.2136993408203,10.079879760742188,42.3076171875
22.25370216369629,189.0128936767578,192.21339416503906,10.083049774169922,42.30841064453125
22.189807891845703,189.0126953125,192.2130889892578,10.075300216674805,42.308387756347656
22.125717163085938,189.01239013671875,192.2126922607422,10.067770004272461,42.307918548583984
22.060319900512695,189.01210021972656,192.21229553222656,10.060599327087402,42.307559967041016
21.991230010986328,189.0117950439453,192.2119903564453,10.055709838867188,42.307228088378906
21.92273712158203,189.0113983154297,192.21170043945312,10.055039405822754,42.307090759277344
21.85654640197754,189.01100158691406,192.21139526367188,10.0591402053833,42.30725860595703
21.791553497314453,189.01058959960938,192.21119689941406,10.06209945678711,42.307838439941406
21.73016357421875,189.01010131835938,192.21080017089844,10.065269470214844,42.308658599853516
21.66776466369629,189.00949096679688,192.21029663085938,10.065949440002441,42.30923080444336
21.603376388549805,189.0087890625,192.2097930908203,10.068909645080566,42.3094482421875
21.53858184814453,189.00799560546875,192.20909118652344,10.074759483337402,42.30949020385742
21.47098731994629,189.00779724121094,192.2108917236328,10.072669982910156,42.30931854248047
21.40450096130371,189.00949096679688,192.2169952392578,10.064799308776855,42.30883026123047
21.33660888671875,189.01168823242188,192.2230987548828,10.05424976348877,42.308040618896484
21.269411087036133,189.01409912109375,192.2292938232422,10.053999900817871,42.30698013305664
21.200124740600586,189.0166015625,192.23638916015625,10.057419776916504,42.30677032470703
21.136825561523438,189.018798828125,192.24179077148438,10.055930137634277,42.30788040161133
21.073633193969727,189.0190887451172,192.2427978515625,10.05774974822998,42.30925750732422
21.01484489440918,189.0189971923828,192.24330139160156,10.055659294128418,42.30986785888672
20.951148986816406,189.01889038085938,192.24349975585938,10.056129455566406,42.30973815917969
20.883554458618164,189.018798828125,192.24359130859375,10.06248950958252,42.30925750732422
20.8161678314209,189.01849365234375,192.24349975585938,10.061079978942871,42.308860778808594
20.748672485351562,189.0179901123047,192.2430877685547,10.063949584960938,42.30863952636719
20.68358039855957,189.0175018310547,192.2425994873047,10.066229820251465,42.30863952636719
20.621686935424805,189.0167999267578,192.24179077148438,10.068960189819336,42.30888748168945
20.557296752929688,189.01609802246094,192.2406005859375,10.068840026855469,42.30946731567383
20.49210548400879,189.01539611816406,192.23928833007812,10.064919471740723,42.3100700378418
20.426610946655273,189.0146942138672,192.23779296875,10.0629301071167,42.31028747558594
20.35881805419922,189.01409912109375,192.23609924316406,10.068860054016113,42.310237884521484
20.289522171020508,189.01348876953125,192.2342987060547,10.069719314575195,42.309837341308594
20.221235275268555,189.01280212402344,192.23239135742188,10.067110061645508,42.30916976928711
20.15013885498047,189.01119995117188,192.22779846191406,10.070429801940918,42.308387756347656
20.081850051879883,189.0076904296875,192.21949768066406,10.078969955444336,42.30735778808594
20.013952255249023,189.00379943847656,192.2117919921875,10.088990211486816,42.306400299072266
19.946365356445312,189.00009155273438,192.20458984375,10.092679977416992,42.306617736816406
19.887170791625977,188.99659729003906,192.19729614257812,10.091690063476562,42.30769729614258
19.8250789642334,188.993896484375,192.19239807128906,10.092100143432617,42.30849075317383
19.76378631591797,188.99319458007812,192.19189453125,10.093779563903809,42.30862808227539
19.696191787719727,188.9930877685547,192.1916961669922,10.10077953338623,42.30830001831055
19.631502151489258,188.9927978515625,192.19139099121094,10.102640151977539,42.30794906616211
19.569007873535156,188.99249267578125,192.1909942626953,10.099299430847168,42.30780029296875
19.505414962768555,188.99220275878906,192.19049072265625,10.094749450683594,42.307830810546875
19.442121505737305,188.99179077148438,192.1898956298828,10.092639923095703,42.308048248291016
19.382129669189453,188.9915008544922,192.18930053710938,10.095769882202148,42.30867004394531
19.318838119506836,188.99119567871094,192.18869018554688,10.094619750976562,42.30949020385742
19.258344650268555,188.9908905029297,192.18809509277344,10.091699600219727,42.310020446777344
19.199851989746094,188.99049377441406,192.18739318847656,10.08882999420166,42.310157775878906
19.139158248901367,188.9901885986328,192.18679809570312,10.088279724121094,42.310020446777344
19.07866859436035,188.9897003173828,192.18609619140625,10.084799766540527,42.309669494628906
19.01617431640625,188.98928833007812,192.18539428710938,10.080389976501465,42.30921936035156
18.95128059387207,188.9886932373047,192.18460083007812,10.077349662780762,42.30849075317383
18.88749122619629,188.9879913330078,192.18370056152344,10.080639839172363,42.307518005371094
18.825298309326172,188.98728942871094,192.18280029296875,10.07876968383789,42.30704879760742
18.764501571655273,188.98660278320312,192.18190002441406,10.069369316101074,42.307830810546875
18.705713272094727,188.98590087890625,192.18099975585938,10.064020156860352,42.30896759033203
18.646820068359375,188.98529052734375,192.1800994873047,10.062139511108398,42.309478759765625
18.586824417114258,188.9844970703125,192.17929077148438,10.066459655761719,42.30931854248047
18.524736404418945,188.98379516601562,192.1785888671875,10.064419746398926,42.308738708496094
18.46314239501953,188.9832000732422,192.17779541015625,10.05735969543457,42.30820083618164
18.40214729309082,188.98269653320312,192.17709350585938,10.059439659118652,42.30790710449219
18.338956832885742,188.98239135742188,192.17649841308594,10.071969985961914,42.307857513427734
18.278762817382812,188.9821014404297,192.17588806152344,10.08903980255127,42.308040618896484
18.22076988220215,188.9818878173828,192.1750946044922,10.094900131225586,42.30849838256836
18.162477493286133,188.98159790039062,192.1743927001953,10.093870162963867,42.308998107910156
18.10608673095703,188.981201171875,192.17349243164062,10.090270042419434,42.30923843383789
18.048593521118164,188.9805908203125,192.17269897460938,10.085350036621094,42.30909729003906
17.985200881958008,188.97999572753906,192.1717987060547,10.082670211791992,42.30862808227539
17.92450714111328,188.9792938232422,192.1710968017578,10.08253002166748,42.30793762207031
17.862916946411133,188.97869873046875,192.1702880859375,10.079429626464844,42.30706024169922
17.80242347717285,188.9781951904297,192.1696014404297,10.080659866333008,42.30582046508789
17.740428924560547,188.97779846191406,192.1689910888672,10.086090087890625,42.304649353027344
17.678735733032227,188.9774932861328,192.16859436035156,10.081939697265625,42.30451965332031
17.62384605407715,188.97740173339844,192.16819763183594,10.079939842224121,42.30546951293945
17.57085418701172,188.97740173339844,192.1678924560547,10.086679458618164,42.30636978149414
17.516759872436523,188.97740173339844,192.16769409179688,10.089739799499512,42.3065299987793
17.454668045043945,188.9774932861328,192.16738891601562,10.083999633789062,42.306209564208984
17.394874572753906,188.97760009765625,192.1669921875,10.073769569396973,42.30582046508789
17.335683822631836,188.9774932861328,192.16659545898438,10.074509620666504,42.305538177490234
17.276689529418945,188.977294921875,192.16629028320312,10.076210021972656,42.30546951293945
17.218997955322266,188.9770965576172,192.16600036621094,10.07213020324707,42.30556869506836
17.164304733276367,188.97689819335938,192.16549682617188,10.064179420471191,42.306007385253906
17.1090145111084,188.97659301757812,192.16519165039062,10.05066967010498,42.30677032470703
17.053119659423828,188.97650146484375,192.16490173339844,10.045629501342773,42.307498931884766
16.994726181030273,188.97650146484375,192.1645965576172,10.045720100402832,42.3077507019043
16.937135696411133,188.97679138183594,192.164794921875,10.047259330749512,42.3076171875
16.877342224121094,188.97718811035156,192.16519165039062,10.043149948120117,42.307430267333984
16.817148208618164,188.97760009765625,192.1656951904297,10.040189743041992,42.3070182800293
16.755857467651367,188.97789001464844,192.1660919189453,10.035439491271973,42.30628967285156
16.69516372680664,188.97808837890625,192.16648864746094,10.03792953491211,42.305198669433594
16.634172439575195,188.97799682617188,192.16639709472656,10.037449836730957,42.30458068847656
16.57737922668457,188.97760009765625,192.16600036621094,10.035069465637207,42.305179595947266
16.526287078857422,188.9770965576172,192.16549682617188,10.03339958190918,42.306270599365234
16.46909523010254,188.97659301757812,192.1649932861328,10.035099983215332,42.30685806274414
16.41340446472168,188.97589111328125,192.16429138183594,10.037149429321289,42.30659866333008
16.356609344482422,188.97518920898438,192.1636962890625,10.038780212402344,42.30607986450195
16.301916122436523,188.9742889404297,192.16299438476562,10.045499801635742,42.305580139160156
16.246923446655273,188.973388671875,192.16229248046875,10.053520202636719,42.3051872253418
16.18973159790039,188.9724884033203,192.1616973876953,10.05105972290039,42.30501937866211
16.135438919067383,188.97169494628906,192.16099548339844,10.044549942016602,42.30516052246094
16.082746505737305,188.9709930419922,192.160400390625,10.041930198669434,42.30563735961914
16.03345489501953,188.9702911376953,192.15969848632812,10.039799690246582,42.30624771118164
15.981562614440918,188.96958923339844,192.15899658203125,10.044710159301758,42.30656814575195
15.928868293762207,188.96910095214844,192.15829467773438,10.046299934387207,42.30643844604492
15.875877380371094,188.9720001220703,192.1573944091797,10.043129920959473,42.306060791015625
15.819884300231934,188.97740173339844,192.15618896484375,10.03533935546875,42.30561828613281
15.762490272521973,188.98309326171875,192.15480041503906,10.031310081481934,42.30488967895508
15.707199096679688,188.9890899658203,192.15328979492188,10.028820037841797,42.30386734008789
15.64960765838623,188.99530029296875,192.15179443359375,10.029759407043457,42.30289840698242
15.594414710998535,188.99879455566406,192.15049743652344,10.036709785461426,42.30295944213867
15.544921875,188.99969482421875,192.14959716796875,10.045519828796387,42.30413818359375
15.496527671813965,189.00059509277344,192.14878845214844,10.045319557189941,42.30534744262695
15.44383716583252,189.00149536132812,192.14810180664062,10.04198932647705,42.30582809448242
15.393043518066406,189.002197265625,192.14739990234375,10.040569305419922,42.30558776855469
15.339850425720215,189.00259399414062,192.14659118652344,10.035719871520996,42.30522918701172
15.285859107971191,189.00279235839844,192.1457977294922,10.028470039367676,42.304969787597656
15.231464385986328,189.00270080566406,192.14498901367188,10.025129318237305,42.304927825927734
15.178572654724121,189.00228881835938,192.14419555664062,10.024179458618164,42.305137634277344
15.127079963684082,189.00149536132812,192.14349365234375,10.028590202331543,42.30584716796875
15.073787689208984,189.00039672851562,192.1428985595703,10.033269882202148,42.30672073364258
15.02209758758545,188.99899291992188,192.1422882080078,10.033370018005371,42.30748748779297
14.96740436553955,188.99729919433594,192.14169311523438,10.033120155334473,42.30775833129883
14.914310455322266,188.99549865722656,192.14109802246094,10.031119346618652,42.30775833129883
14.858420372009277,188.99330139160156,192.1407012939453,10.031410217285156,42.30752944946289
14.803223609924316,188.9875946044922,192.14028930664062,10.03473949432373,42.30704879760742
14.748233795166016,188.97999572753906,192.1400909423828,10.0372896194458,42.30624008178711
14.691641807556152,188.9727020263672,192.139892578125,10.04265022277832,42.3051872253418
14.636746406555176,188.96578979492188,192.13980102539062,10.040189743041992,42.304447174072266
14.58505630493164,188.95928955078125,192.1396026611328,10.033740043640137,42.304840087890625
14.536261558532715,188.95619201660156,192.13929748535156,10.019869804382324,42.30588912963867
14.483769416809082,188.95579528808594,192.1389923095703,10.009880065917969,42.3065299987793
14.428779602050781,188.9553985595703,192.13870239257812,10.00840950012207,42.30632019042969
14.375784873962402,188.95509338378906,192.13839721679688,10.007279396057129,42.30563735961914
14.323193550109863,188.95489501953125,192.13819885253906,9.99802017211914,42.305198669433594
14.271099090576172,188.9547882080078,192.13819885253906,9.998119354248047,42.304988861083984
14.21640682220459,188.95458984375,192.13819885253906,10.004980087280273,42.304847717285156
14.165913581848145,188.9543914794922,192.13819885253906,10.004659652709961,42.304988861083984
14.113121032714844,188.95419311523438,192.13809204101562,10.006830215454102,42.305580139160156
14.065230369567871,188.95399475097656,192.13800048828125,10.002299308776855,42.306217193603516
14.018338203430176,188.95388793945312,192.1376953125,9.998640060424805,42.306640625
13.96954345703125,188.95379638671875,192.13729858398438,9.996549606323242,42.30677032470703
13.91965389251709,188.95379638671875,192.13699340820312,9.996230125427246,42.30665969848633
13.86736011505127,188.95359802246094,192.1365966796875,9.9966402053833,42.306339263916016
13.815967559814453,188.95339965820312,192.13609313964844,9.994190216064453,42.30588912963867
13.764876365661621,188.95309448242188,192.135498046875,9.99545955657959,42.305198669433594
13.71218204498291,188.95278930664062,192.1348876953125,10.00255012512207,42.304317474365234
13.66339111328125,188.952392578125,192.1342010498047,10.00741958618164,42.304168701171875
13.613696098327637,188.95199584960938,192.1335906982422,10.019169807434082,42.30514907836914
13.565903663635254,188.95159912109375,192.1328887939453,10.029829978942871,42.30628967285156
13.518810272216797,188.95120239257812,192.13229370117188,10.0339994430542,42.30672836303711
13.474520683288574,188.95069885253906,192.13169860839844,10.033979415893555,42.30644989013672
13.430928230285645,188.9501953125,192.13108825683594,10.0341796875,42.3060302734375
13.382335662841797,188.94949340820312,192.1304931640625,10.036759376525879,42.30576705932617
13.329241752624512,188.94879150390625,192.12989807128906,10.042059898376465,42.30558776855469
13.278050422668457,188.94808959960938,192.12928771972656,10.043709754943848,42.3055305480957
13.230358123779297,188.94749450683594,192.12869262695312,10.04358959197998,42.30582046508789
13.18216609954834,188.9470977783203,192.1280975341797,10.048699378967285,42.30632019042969
13.137970924377441,188.9467010498047,192.12759399414062,10.046850204467773,42.30674743652344
13.090778350830078,188.94650268554688,192.12709045410156,10.049530029296875,42.30690002441406
13.041487693786621,188.94619750976562,192.12669372558594,10.054880142211914,42.30674743652344
12.989594459533691,188.9459991455078,192.1263885498047,10.057089805603027,42.306297302246094
12.937301635742188,188.94580078125,192.12619018554688,10.053889274597168,42.305599212646484
12.88761043548584,188.94569396972656,192.1259002685547,10.050270080566406,42.30461883544922
12.837117195129395,188.9456024169922,192.12570190429688,10.052470207214355,42.30332946777344
12.782524108886719,188.94549560546875,192.12559509277344,10.053369522094727,42.30228042602539
12.734530448913574,188.9453887939453,192.12539672851562,10.049019813537598,42.30253982543945
12.688538551330566,188.9451904296875,192.12509155273438,10.04284954071045,42.30363082885742
12.645347595214844,188.9449005126953,192.12489318847656,10.029629707336426,42.304317474365234
12.600455284118652,188.94459533691406,192.12449645996094,10.019989967346191,42.304229736328125
12.552361488342285,188.9442901611328,192.12399291992188,10.023189544677734,42.30371856689453
12.504070281982422,188.944091796875,192.12359619140625,10.026559829711914,42.30318832397461
12.455275535583496,188.9438934326172,192.1230926513672,10.02765941619873,42.302978515625
12.407383918762207,188.9438018798828,192.12258911132812,10.027589797973633,42.30292892456055
12.35959243774414,188.94369506835938,192.1219940185547,10.0231294631958,42.303199768066406
12.316397666931152,188.94349670410156,192.12139892578125,10.017409324645996,42.30385971069336
12.276704788208008,188.9431915283203,192.12069702148438,10.011030197143555,42.3046875
12.235313415527344,188.94290161132812,192.1199951171875,10.002279281616211,42.30542755126953
12.190119743347168,188.94248962402344,192.11929321289062,9.999340057373047,42.30569839477539
12.144430160522461,188.9420928955078,192.1186981201172,9.995609283447266,42.305538177490234
12.100234985351562,188.9416961669922,192.1180877685547,9.99506950378418,42.305267333984375
12.05664348602295,188.94119262695312,192.1175994873047,9.99463939666748,42.30489730834961
12.012151718139648,188.94068908691406,192.11720275878906,9.997389793395996,42.304317474365234
11.964157104492188,188.94020080566406,192.11679077148438,10.003849983215332,42.3036003112793
11.9176664352417,188.93978881835938,192.11639404296875,9.999229431152344,42.3035774230957
11.875272750854492,188.93930053710938,192.1158905029297,9.995349884033203,42.30475997924805
11.832378387451172,188.9387969970703,192.1156005859375,10.00193977355957,42.3060302734375
11.793288230895996,188.9384002685547,192.1151885986328,10.009299278259277,42.30670928955078
11.749597549438477,188.93798828125,192.1147918701172,10.011099815368652,42.306819915771484
11.706802368164062,188.9376983642578,192.11459350585938,10.008249282836914,42.306617736816406
11.663710594177246,188.9375,192.11439514160156,10.006449699401855,42.30638885498047
11.617116928100586,188.9370880126953,192.11428833007812,10.004079818725586,42.306270599365234
11.572624206542969,188.9366912841797,192.1140899658203,10.010549545288086,42.30611038208008
11.531134605407715,188.93618774414062,192.11399841308594,10.014969825744629,42.306339263916016
11.494241714477539,188.9355926513672,192.1136932373047,10.018420219421387,42.30693817138672
11.450546264648438,188.93508911132812,192.11349487304688,10.025859832763672,42.30751037597656
11.404753684997559,188.93460083007812,192.11338806152344,10.024049758911133,42.3077507019043
11.360464096069336,188.93429565429688,192.11329650878906,10.024629592895508,42.30753707885742
11.316368103027344,188.93389892578125,192.11309814453125,10.029569625854492,42.307167053222656
11.269976615905762,188.93359375,192.11289978027344,10.034989356994629,42.30657958984375
11.218484878540039,188.9333953857422,192.11270141601562,10.028789520263672,42.30564880371094
11.169193267822266,188.93319702148438,192.11228942871094,10.02450942993164,42.30434036254883
11.119101524353027,188.93299865722656,192.11180114746094,10.020779609680176,42.30315017700195
11.074808120727539,188.93280029296875,192.11129760742188,10.014009475708008,42.303138732910156
11.036014556884766,188.93260192871094,192.11070251464844,10.018449783325195,42.30400848388672
10.999423027038574,188.93280029296875,192.11000061035156,10.028319358825684,42.30466842651367
10.960031509399414,188.9333953857422,192.1092987060547,10.026509284973145,42.304718017578125
10.915935516357422,188.93389892578125,192.1085968017578,10.022540092468262,42.30424880981445
10.875144004821777,188.9344940185547,192.10800170898438,10.028739929199219,42.303680419921875
10.833951950073242,188.93519592285156,192.1075897216797,10.036680221557617,42.30323028564453
10.787357330322266,188.9355010986328,192.1072998046875,10.035749435424805,42.303077697753906
10.747065544128418,188.9355010986328,192.1071014404297,10.037389755249023,42.30323791503906
10.708375930786133,188.9355926513672,192.10699462890625,10.03024959564209,42.30392837524414
10.669483184814453,188.935791015625,192.10679626464844,10.023099899291992,42.30482864379883
10.630789756774902,188.93609619140625,192.10659790039062,10.026089668273926,42.3054084777832
10.59849739074707,188.9364013671875,192.10629272460938,10.025589942932129,42.305599212646484
10.561702728271484,188.93649291992188,192.10589599609375,10.034469604492188,42.30555725097656
10.522711753845215,188.93649291992188,192.10549926757812,10.034460067749023,42.3052978515625
10.481019973754883,188.9364013671875,192.1051025390625,10.027949333190918,42.304718017578125
10.437126159667969,188.93618774414062,192.10479736328125,10.027379989624023,42.303890228271484
10.397833824157715,188.93589782714844,192.1044921875,10.032149314880371,42.302799224853516
10.356840133666992,188.9355926513672,192.1042022705078,10.041339874267578,42.302398681640625
10.319450378417969,188.93539428710938,192.10389709472656,10.047639846801758,42.30326843261719
10.283854484558105,188.93508911132812,192.10379028320312,10.04690933227539,42.30440902709961
10.245363235473633,188.9348907470703,192.10369873046875,10.037189483642578,42.30497741699219
10.20656967163086,188.93429565429688,192.10350036621094,10.021459579467773,42.3048095703125
10.167078971862793,188.9333953857422,192.1033935546875,10.015429496765137,42.30426788330078
10.126287460327148,188.9324951171875,192.10308837890625,10.018549919128418,42.303768157958984
10.083393096923828,188.931396484375,192.10269165039062,10.016679763793945,42.30352020263672
10.041499137878418,188.9302978515625,192.10198974609375,10.008790016174316,42.30352020263672
10.006807327270508,188.9293975830078,192.10128784179688,10.004049301147461,42.30376052856445
9.967914581298828,188.92869567871094,192.10060119628906,9.997769355773926,42.30436706542969
9.931323051452637,188.92779541015625,192.09979248046875,9.999979972839355,42.3049201965332
9.894231796264648,188.92689514160156,192.09909057617188,10.005589485168457,42.30508041381836
9.856037139892578,188.92579650878906,192.09860229492188,9.995160102844238,42.30497741699219
9.816546440124512,188.92489624023438,192.0981903076172,9.987469673156738,42.30463790893555
9.780153274536133,188.9239959716797,192.09779357910156,9.982799530029297,42.304039001464844
9.739360809326172,188.9232940673828,192.0974884033203,9.980539321899414,42.303199768066406
9.701567649841309,188.92259216308594,192.0970001220703,9.975059509277344,42.302127838134766
9.66557502746582,188.92189025878906,192.09629821777344,9.972270011901855,42.3011589050293
9.629581451416016,188.9211883544922,192.09559631347656,9.972949981689453,42.30121994018555
9.594191551208496,188.92039489746094,192.0948944091797,9.969840049743652,42.30221939086914
9.56159782409668,188.91949462890625,192.09410095214844,9.963970184326172,42.30304718017578
9.527103424072266,188.918701171875,192.09329223632812,9.964439392089844,42.30316925048828
9.49161434173584,188.9178924560547,192.09259033203125,9.9712495803833,42.30274963378906
9.453619003295898,188.91729736328125,192.0919952392578,9.97776985168457,42.30223083496094
9.418128967285156,188.9167022705078,192.09149169921875,9.9762601852417,42.3018798828125
9.382735252380371,188.91619873046875,192.09109497070312,9.967239379882812,42.3017692565918
9.347742080688477,188.91580200195312,192.0908966064453,9.96515941619873,42.301937103271484
9.313850402832031,188.91549682617188,192.09078979492188,9.974860191345215,42.3024787902832
9.281657218933105,188.91539001464844,192.09059143066406,9.980819702148438,42.30333709716797
9.250864028930664,188.91519165039062,192.09019470214844,9.979259490966797,42.30399703979492
9.217071533203125,188.91529846191406,192.0898895263672,9.975629806518555,42.30426788330078
9.182578086853027,188.91529846191406,192.0894012451172,9.97426986694336,42.30415725708008
9.148286819458008,188.91549682617188,192.0887908935547,9.979279518127441,42.303688049316406
9.109695434570312,188.9156951904297,192.0883026123047,9.982429504394531,42.303077697753906
9.068400382995605,188.91580200195312,192.08799743652344,9.97754955291748,42.3022575378418
9.03040885925293,188.9158935546875,192.0876007080078,9.977230072021484,42.3011474609375
8.99001693725586,188.91600036621094,192.08740234375,9.980039596557617,42.30046844482422
8.955122947692871,188.91600036621094,192.08729553222656,9.98112964630127,42.30106735229492
8.921533584594727,188.9160919189453,192.08718872070312,9.976019859313965,42.30208969116211
8.892440795898438,188.91619873046875,192.0869903564453,9.972249984741211,42.30250930786133
8.862147331237793,188.91639709472656,192.0867919921875,9.973090171813965,42.30231857299805
8.830656051635742,188.91648864746094,192.0865936279297,9.977950096130371,42.30168914794922
8.796760559082031,188.91659545898438,192.0865020751953,9.978489875793457,42.301109313964844
8.761569023132324,188.91659545898438,192.08628845214844,9.979509353637695,42.30067825317383
8.724477767944336,188.91659545898438,192.08609008789062,9.984369277954102,42.30052947998047
8.693782806396484,188.9167022705078,192.08609008789062,9.992070198059082,42.3006477355957
8.6666898727417,188.9167938232422,192.0858917236328,9.992899894714355,42.3011474609375
8.636999130249023,188.9167938232422,192.085693359375,9.984429359436035,42.30180740356445
8.60610580444336,188.91659545898438,192.08529663085938,9.985949516296387,42.302120208740234
8.578612327575684,188.91648864746094,192.0847930908203,9.991199493408203,42.30207061767578
8.545522689819336,188.9171905517578,192.08428955078125,9.985119819641113,42.301780700683594
8.514129638671875,188.91819763183594,192.0836944580078,9.98528003692627,42.301429748535156
8.48083782196045,188.91909790039062,192.08309936523438,9.981100082397461,42.300968170166016
8.447042465209961,188.92019653320312,192.0825958251953,9.973489761352539,42.30022048950195
8.417549133300781,188.92149353027344,192.08209228515625,9.974629402160645,42.29935836791992
8.385859489440918,188.9217987060547,192.08169555664062,9.980380058288574,42.29951858520508
8.358766555786133,188.92189025878906,192.08139038085938,9.982789993286133,42.3007698059082
8.334175109863281,188.9219970703125,192.08119201660156,9.983539581298828,42.3018684387207
8.31067943572998,188.92189025878906,192.0811004638672,9.989910125732422,42.30223846435547
8.281087875366211,188.92169189453125,192.08099365234375,9.995559692382812,42.30204772949219
8.248497009277344,188.92129516601562,192.08099365234375,9.99700927734375,42.30158996582031
8.214003562927246,188.9208984375,192.08090209960938,9.989399909973145,42.30126953125
8.187009811401367,188.92050170898438,192.08079528808594,9.985719680786133,42.30125045776367
8.159218788146973,188.92019653320312,192.08079528808594,9.981269836425781,42.301509857177734
8.133727073669434,188.91989135742188,192.08059692382812,9.974689483642578,42.302040100097656
8.105432510375977,188.9196014404297,192.08029174804688,9.970649719238281,42.30281066894531
8.077942848205566,188.919189453125,192.0800018310547,9.971029281616211,42.303218841552734
8.049849510192871,188.9188995361328,192.0797882080078,9.973369598388672,42.30318069458008
8.019357681274414,188.918701171875,192.0797882080078,9.968269348144531,42.30282974243164
7.986561298370361,188.9182891845703,192.0800018310547,9.967040061950684,42.302268981933594
7.957369804382324,188.9169921875,192.08029174804688,9.976570129394531,42.301578521728516
7.92597770690918,188.9156951904297,192.0806884765625,9.974599838256836,42.30059051513672
7.893486499786377,188.91429138183594,192.08090209960938,9.97439956665039,42.299320220947266
7.860892295837402,188.91268920898438,192.0811004638672,9.980369567871094,42.29833984375
7.830400466918945,188.9113006591797,192.0811004638672,9.983379364013672,42.29861068725586
7.807709217071533,188.910888671875,192.08090209960938,9.983399391174316,42.29948043823242
7.785616874694824,188.9105987548828,192.0806884765625,9.988439559936523,42.299869537353516
7.758623123168945,188.910400390625,192.08029174804688,9.983829498291016,42.299598693847656
7.730930805206299,188.910400390625,192.0797882080078,9.977829933166504,42.298980712890625
7.702136039733887,188.910400390625,192.0792999267578,9.975349426269531,42.29838943481445
7.674444198608398,188.91049194335938,192.07879638671875,9.976089477539062,42.297969818115234
7.646751880645752,188.91049194335938,192.0782928466797,9.980549812316895,42.29781723022461
7.616259574890137,188.91049194335938,192.07778930664062,9.990630149841309,42.29780960083008
7.593267440795898,188.91029357910156,192.077392578125,9.999679565429688,42.29813766479492
7.567875385284424,188.9099884033203,192.07699584960938,10.005099296569824,42.298667907714844
7.542483329772949,188.90969848632812,192.07679748535156,10.00331974029541,42.299110412597656
7.515390396118164,188.9095916748047,192.07659912109375,10.001389503479004,42.29928970336914
7.492298603057861,188.90939331054688,192.07640075683594,10.006010055541992,42.299217224121094
7.465903282165527,188.9093017578125,192.07620239257812,10.01116943359375,42.299007415771484
7.43791389465332,188.90939331054688,192.07598876953125,10.007359504699707,42.298580169677734
7.410820484161377,188.90939331054688,192.07569885253906,9.998059272766113,42.297767639160156
7.380927562713623,188.90919494628906,192.0753936767578,9.996329307556152,42.29679870605469
7.354433059692383,188.90899658203125,192.0751953125,10.008329391479492,42.29668045043945
7.328640460968018,188.90879821777344,192.07489013671875,10.013509750366211,42.29773712158203
7.307849407196045,188.90859985351562,192.07449340820312,10.019139289855957,42.2989387512207
7.282758712768555,188.9084014892578,192.0742950439453,10.013509750366211,42.299468994140625
7.257263660430908,188.90818786621094,192.07398986816406,10.004729270935059,42.2993278503418
7.229472637176514,188.90789794921875,192.07379150390625,10.0024995803833,42.299007415771484
7.203680038452148,188.9073944091797,192.07359313964844,10.002359390258789,42.29884719848633
7.180588245391846,188.90679931640625,192.07339477539062,10.00115966796875,42.29880905151367
7.156993389129639,188.90609741210938,192.0732879638672,10.006629943847656,42.29896926879883
7.136102676391602,188.90528869628906,192.07308959960938,10.011139869689941,42.299407958984375
7.117607593536377,188.90460205078125,192.072998046875,10.010259628295898,42.300048828125
7.097117900848389,188.9040985107422,192.0727996826172,10.007009506225586,42.30057907104492
7.076723098754883,188.90370178222656,192.07260131835938,10.008749961853027,42.30072021484375
7.054131031036377,188.90328979492188,192.07229614257812,10.009479522705078,42.30040740966797
7.034240245819092,188.90289306640625,192.07199096679688,10.008599281311035,42.29990768432617
7.011445999145508,188.9023895263672,192.0717010498047,10.00486946105957,42.299217224121094
6.991154193878174,188.90179443359375,192.07150268554688,10.001049995422363,42.29821014404297
6.9692606925964355,188.9012908935547,192.07139587402344,10.002829551696777,42.29692840576172
6.94776725769043,188.90089416503906,192.0712890625,10.014219284057617,42.295989990234375
6.926975727081299,188.90069580078125,192.0712890625,10.026689529418945,42.29629898071289
6.9104838371276855,188.9005889892578,192.07139587402344,10.026849746704102,42.297359466552734
6.90089225769043,188.900390625,192.07150268554688,10.026479721069336,42.29804992675781
6.884697437286377,188.9001922607422,192.07150268554688,10.021080017089844,42.29800796508789
6.868907451629639,188.89999389648438,192.07159423828125,10.023329734802246,42.297447204589844
6.84901237487793,188.89990234375,192.0717010498047,10.030889511108398,42.2970085144043
6.83372163772583,188.89979553222656,192.0717010498047,10.039079666137695,42.29677963256836
6.814528942108154,188.89979553222656,192.0717010498047,10.041589736938477,42.296688079833984
